-0.5,-0.5,0.95
-0.5,-0.5,0.4185698289374194
-0.5,-0.01555692323703585,0.4186561224736536
-0.5,-0.015622402566329734,0.95
-0.015622402566329893,-0.5,0.95
-0.015556923237035801,-0.5,0.4186561224736536
-0.015544058988555992,-0.015544058988555993,0.4187504440048918
-0.01560846543608512,-0.01560846543608507,0.95
-0.5,-0.5,-0.11267346360244206
-0.5,-0.015431768252570342,-0.11261659527578678
-0.015431768252570173,-0.5,-0.1126165952757868
-0.015429694497827943,-0.015429694497827998,-0.1125434148252492
-0.5,0.4689604356228441,0.4187785419291517
-0.5,0.46893814010848467,0.95
-0.015541135341982926,0.4689756932670218,0.41887827691968804
-0.015604763286182457,0.4689490240942036,0.95
-0.5,0.4690608081520529,-0.11249808200916683
-0.015429506579620366,0.4690697862283717,-0.11241661110506519
0.46893814010848434,-0.5,0.95
0.4689604356228443,-0.5,0.41877854192915176
0.4689756932670219,-0.015541135341982797,0.41887827691968815
0.4689490240942035,-0.01560476328618266,0.95
0.46906080815205303,-0.5,-0.11249808200916687
0.4690697862283718,-0.015429506579620254,-0.11241661110506523
0.46898418452897256,0.46898418452897256,0.4190108520078415
0.46895450416005413,0.468954504160054,0.95
0.46907820516640664,0.46907820516640675,-0.11228706595157202
