50.373106601385466,0.0,1065.1647914445664
350.87290778337825,0.0,1363.2858052721997
296.9560308594602,-155.32809673107406,1032.7932571044416
3.859866742462253,-159.75052340770478,789.1391124299487
243.03915393554215,-310.6561934621481,702.3007089366835
-42.65337311646097,-319.50104681540955,513.1134334153312
252.44492486299754,-24.402748836526094,717.7117087693567
-33.528060976256725,-33.52806097664059,615.4125710923266
261.85069579045296,261.85069578909594,733.12270860203
-24.40274883605256,252.4449248621284,717.7117087693223
-250.12669458060734,0.0,767.043777616933
-289.2362973745357,-164.1729500843355,545.484967755456
-328.3459001684641,-328.345900168671,323.92615789397894
-319.501046815511,-42.653373116755084,513.1134334152966
-310.65619346255806,243.03915393516084,702.3007089366145
-125.06334729030367,0.0,896.2185906672056
-144.61814868726785,-144.6181486870917,720.8517792116178
-164.17295008423204,-289.2362973741834,545.4849677560302
-159.7505234077555,3.859866742523766,789.1391124298073
-155.32809673127903,296.9560308592309,1032.7932571035847
0.0,0.0,1025.3934037174781
0.0,-125.06334728984785,896.2185906677797
0.0,-250.1266945796957,767.0437776180813
0.0,50.37310660180261,1065.164791444318
0.0,350.87290778330095,1363.2858052705549
