0.0,0.0,0.7000000000000002
0.0,0.0,0.4812845096819076
0.0,-0.045688815925908476,0.4813357422290748
0.0,-0.045672656604508595,0.7000000000000002
-0.04567265660450876,0.0,0.7000000000000002
-0.04568881592590845,0.0,0.4813357422290748
-0.04572531587620431,-0.045725315876204264,0.481363066540216
-0.04570188114493018,-0.045701881144930075,0.7000000000000002
0.0,0.0,0.2626333920258075
0.0,-0.04570984623423186,0.26265118419640765
-0.04570984623423184,0.0,0.26265118419640776
-0.0457465350188015,-0.04574653501880155,0.2626491583920912
0.0,-0.09128525649364211,0.48138642223451267
0.0,-0.09128013696782578,0.7000000000000002
-0.04573395855236477,-0.09136592744071886,0.4813791353034731
-0.04570579668384515,-0.09133664579706191,0.7000000000000002
0.0,-0.09133439719065539,0.2626823560588155
-0.0457489232497594,-0.09140516647453822,0.2626367780332516
-0.091280136967826,0.0,0.7000000000000002
-0.09128525649364205,0.0,0.4813864222345128
-0.09136592744071886,-0.045733958552364694,0.4813791353034732
-0.09133664579706213,-0.045705796683845314,0.7000000000000002
-0.09133439719065534,0.0,0.2626823560588155
-0.09140516647453817,-0.04574892324975943,0.2626367780332517
-0.09141694992890081,-0.09141694992890081,0.48134861003198814
-0.09137610425623849,-0.09137610425623893,0.7000000000000002
-0.09146446234631223,-0.09146446234631223,0.2625666743463955
