0.19771258965526867,-0.5,0.5000171362362532
0.43030755764664513,-0.5,0.500076317822597
0.4302882951475318,-0.26745500109686077,0.5001815593210178
0.1976976298423814,-0.26745342369578795,0.5001067590297043
0.4302690326484185,-0.03491000219372151,0.5002868008194388
0.19768267002949413,-0.034906847391575846,0.5001963818231553
0.43025979093054995,0.19767027350947997,0.5004052338370506
0.19767647176948705,0.19767647176948705,0.5003008078301029
0.43025054921268147,0.43025054921268147,0.5005236668546624
0.19767027350948,0.4302597909305499,0.5004052338370505
-0.034882378336107814,-0.5,0.49995795464990933
-0.034893035462769,-0.2674518462947151,0.5000319587383906
-0.034903692589430185,-0.03490369258943019,0.5001059628268718
-0.034906847391575825,0.1976826700294941,0.5001963818231552
-0.03491000219372147,0.43026903264841837,0.5002868008194385
-0.2674411891680539,-0.5,0.49991651158512335
-0.2674465177313845,-0.2674465177313845,0.49997423516175693
-0.2674518462947151,-0.034893035462769034,0.5000319587383906
-0.2674534236957879,0.19769762984238134,0.5001067590297041
-0.26745500109686077,0.43028829514753175,0.5001815593210177
-0.5,-0.5,0.4998750685203374
-0.5,-0.2674411891680539,0.49991651158512335
-0.5,-0.034882378336107876,0.49995795464990933
-0.5,0.1977125896552686,0.5000171362362531
-0.5,0.43030755764664513,0.5000763178225969
