0.0,0.0,0.5936416783163527
0.0,0.0,0.4452006145464677
0.0,-0.02862981864504266,0.44525403047131884
0.0,-0.02865670355293659,0.5937124084494693
-0.028656703552936702,0.0,0.5937124084494694
-0.02862981864504266,0.0,0.4452540304713189
-0.028612461168577907,-0.028612461168578185,0.44530463702640394
-0.02863732487579712,-0.02863732487579701,0.593781432820624
0.0,0.0,0.29680352274378385
0.0,-0.028627951499666904,0.29684121547966225
-0.02862795149966685,0.0,0.29684121547966225
-0.02860378609573272,-0.028603786095733164,0.2968760930370518
0.0,0.0,0.14841418873885304
0.0,-0.02863110959233478,0.1484306831513596
-0.028631109592334725,0.0,0.14843068315135954
-0.02860421111574013,-0.028604211115740408,0.14844694885845178
0.0,0.0,0.0
0.0,-0.028633336219132166,0.0
-0.02863333621913222,0.0,0.0
-0.02860621978790029,-0.028606219787900233,0.0
0.0,-0.057294839439456555,0.4453647696049456
0.0,-0.05731340710587316,0.5937831385825859
-0.028579548886139228,-0.05726170690192939,0.44540965126841847
-0.028617946198657485,-0.05727464975159398,0.5938504571917789
0.0,-0.057300067084373685,0.29693676519246703
-0.028558860572585942,-0.05725314431876682,0.29696565001562475
0.0,-0.0573204738666861,0.14847654749115213
-0.028549563472916928,-0.057266361358055594,0.14849126463045992
0.0,-0.05732874128923759,0.0
-0.028547935662058432,-0.05727381927931187,0.0
0.0,-0.08598767751353328,0.4454570875837751
0.0,-0.0860111345428212,0.5938454128700502
-0.028561597113123838,-0.08594254917082464,0.44549994207944066
-0.02861408381308056,-0.08595638787944543,0.5939161219777821
0.0,-0.08602287867762293,0.2970095618152665
-0.028541405241965245,-0.08595954047878102,0.29703556351946564
0.0,-0.08607357159609846,0.14850808717623037
-0.02852710527465191,-0.0859959181704984,0.14852133552858005
0.0,-0.08609294811592544,0.0
-0.028521015713455444,-0.08601212012020215,0.0
0.0,-0.11469659160380175,0.4454898900717156
0.0,-0.1147088619797692,0.5939076871575147
-0.02859651708717753,-0.114652755373372,0.44553249025599795
-0.028610221427503524,-0.11463812600729689,0.5939817867637854
0.0,-0.11475756904873907,0.2970023469770083
-0.028588629004948685,-0.1146916559466491,0.2970345482797002
0.0,-0.11482474033154333,0.14849351595825622
-0.02858749147363243,-0.1147423924233667,0.14850971933888635
0.0,-0.11484999838790311,0.0
-0.02858482738738105,-0.11476148284848064,0.0
-0.05731340710587337,0.0,0.593783138582586
-0.05729483943945677,0.0,0.4453647696049457
-0.05726170690192958,-0.028579548886139228,0.4454096512684185
-0.05727464975159419,-0.028617946198657374,0.593850457191779
-0.05730006708437392,0.0,0.29693676519246703
-0.05725314431876704,-0.028558860572585942,0.2969656500156248
-0.057320473866686296,0.0,0.14847654749115213
-0.05726636135805585,-0.028549563472916872,0.14849126463045986
-0.05732874128923778,0.0,0.0
-0.05727381927931204,-0.028547935662058377,0.0
-0.05719556313969852,-0.057195563139698646,0.4455028220412387
-0.057235892397315,-0.05723589239731481,0.5939177758009718
-0.05716163902383678,-0.057161639023836974,0.2970427227202222
-0.0571553036318766,-0.05715530363187669,0.14853181413933303
-0.057156139774515384,-0.05715613977451541,0.0
-0.05715213173937326,-0.08584612868690994,0.4455895487624329
-0.05722816762616102,-0.08590164121606966,0.593986831085514
-0.057113365454130594,-0.08582780653430433,0.297108640886929
-0.057096441546501446,-0.08583329983779123,0.14856174422496232
-0.057090237740248864,-0.08583865320045508,0.0
-0.05718943039596108,-0.11454344737149424,0.4456320388726606
-0.057220442855007055,-0.11456739003482452,0.5940558863700562
-0.05716698709208584,-0.11454833179630985,0.2971203031892616
-0.057163969179742695,-0.11456411905388031,0.1485592156738953
-0.05716127424054889,-0.11456945431327581,0.0
-0.08601113454282136,0.0,0.5938454128700503
-0.08598767751353348,0.0,0.4454570875837752
-0.08594254917082489,-0.028561597113123727,0.4454999420794408
-0.08595638787944557,-0.02861408381308045,0.5939161219777822
-0.08602287867762298,0.0,0.29700956181526655
-0.0859595404787813,-0.028541405241965134,0.29703556351946575
-0.08607357159609855,0.0,0.14850808717623043
-0.08599591817049868,-0.02852710527465191,0.14852133552858
-0.08609294811592569,0.0,0.0
-0.08601212012020232,-0.028521015713455444,0.0
-0.0858461286869101,-0.057152131739373106,0.44558954876243295
-0.08590164121606975,-0.057228167626160925,0.593986831085514
-0.08582780653430469,-0.057113365454130434,0.297108640886929
-0.08583329983779142,-0.057096441546501356,0.14856174422496238
-0.08583865320045514,-0.0570902377402488,0.0
-0.08577539225593867,-0.08577539225593869,0.445678836691241
-0.08587905322409789,-0.08587905322409789,0.5940635378285785
-0.0857403145462246,-0.08574031454622472,0.29717934430050374
-0.08573009838958506,-0.08573009838958517,0.14859939316196646
-0.085727554518304,-0.0857275545183041,0.0
-0.08578750874639507,-0.11444780412104294,0.4457359389570362
-0.08585646523212606,-0.11452993882203483,0.5941402445716429
-0.08575908393581722,-0.11442976813885652,0.29720335374908663
-0.08575500892099369,-0.11442770908748223,0.148607368598689
-0.08575405599858885,-0.1144262896429653,0.0
-0.11470886197976937,0.0,0.5939076871575147
-0.11469659160380197,0.0,0.4454898900717156
-0.11465275537337205,-0.028596517087177586,0.44553249025599795
-0.11463812600729695,-0.028610221427503524,0.5939817867637854
-0.11475756904873913,0.0,0.2970023469770083
-0.1146916559466491,-0.028588629004948796,0.2970345482797004
-0.11482474033154344,0.0,0.14849351595825622
-0.1147423924233667,-0.028587491473632543,0.14850971933888646
-0.11484999838790327,0.0,0.0
-0.11476148284848081,-0.028584827387381162,0.0
