0.0,0.0,-1441.566425006909
0.0,0.0,-701.2191952655288
0.0,25.729816393428816,-481.10172757143044
0.0,-346.8759667775606,-986.5634779999042
-346.87596677814116,0.0,-986.5634779987096
25.729816392396863,0.0,-481.1017275661902
-66.42895670512006,-66.42895669721472,-278.94448047164514
-332.22008052120407,-332.22008052083027,-649.8008015864486
0.0,0.0,-1057.5337526429278
0.0,131.46490126604658,-781.6267935420638
131.46490126361743,0.0,-781.6267935428319
69.5661966742177,69.5661966854426,-467.225322233408
0.0,0.0,-1614.290984418411
0.0,31.19596464004998,-1110.8408224672098
31.195964634748663,0.0,-1110.8408224662594
10.719976020815961,10.71997602954953,-578.2612441902047
0.0,0.0,0.0
0.0,-26.735981407454656,0.0
-26.73598141071316,0.0,0.0
-50.16054802235039,-50.16054802420891,0.0
0.0,-208.08732836568885,-388.67069858428954
0.0,-693.7519335551212,-531.5605309928993
-174.16331373722528,-286.2085412396093,-178.55610624883911
-317.5641942642669,-664.4401610416605,-313.0381251741877
0.0,153.7364678604733,-627.7088602008962
-79.9550610631515,34.076289649500545,-203.73839809814297
0.0,123.05879910693297,-565.3790020213502
-72.90847680427801,49.401641221309326,20.10695727610253
0.0,-151.64524283349218,0.0
-90.29007748023105,-204.6984370615864,0.0
0.0,-700.0341956275056,-385.06228792677996
0.0,-446.9415036880099,-535.0052225441304
-284.658581222963,-611.6741800681491,-171.2228785901179
-326.3541868796517,-439.3156952404486,-388.3768219117457
0.0,137.02448248613862,-611.0267683018867
-168.61606107226447,-11.839044876344996,-87.48090867930254
0.0,287.0622534238837,-665.817410859778
-115.2832868779361,103.75606334379599,-19.2321131027717
0.0,-101.35155904294572,0.0
-66.27726683076584,-196.89486812252096,0.0
0.0,-719.581039200413,-125.93365483660945
0.0,-200.13107382089842,-538.4499140953617
-499.3607297466032,-522.3052090313543,21.95588208307338
-335.14417949503655,-214.1912294392364,-463.7155186493038
0.0,50.44298129971638,-171.46661821837185
-150.15495173658272,-18.83066126374896,289.6660222160769
0.0,383.21665264460165,-716.6339333182191
60.30230423231631,129.69606643953946,-37.8318537222299
0.0,71.89574189618173,0.0
117.87102022446683,-96.9059047360286,0.0
-693.7519335562823,0.0,-531.5605309905102
-208.08732835602103,0.0,-388.67069858465373
-286.2085412289778,-174.16331374085573,-178.5561062511928
-664.4401610424081,-317.56419426409997,-313.03812517299315
153.73646787141342,0.0,-627.7088602027526
34.076289663943435,-79.95506106643222,-203.73839809477232
123.0587991185581,0.0,-565.3790020192718
49.401641228595714,-72.90847680429799,20.106957277135038
-151.6452428285384,0.0,0.0
-204.69843705135347,-90.2900774819802,0.0
-347.030016792979,-347.0300167925405,27.601815896653957
-635.1283885285338,-635.1283885281999,-94.51571935547618
-196.971449714007,-196.97144971361067,351.67532053779144
-151.5314739446791,-151.53147394413287,755.0101613096535
-330.8875734617361,-330.8875734602717,0.0
-487.2391363413189,-468.1543278859993,126.68781529169037
-652.7083737593034,-431.6898867928871,-241.74842127936103
-341.8263080773803,-231.03207540024553,697.0335110515867
-254.1440635963028,-273.7523142303417,889.4731376951587
-357.4506896408896,-479.2763304338923,0.0
-707.8660052196849,-331.6835608809881,245.14090550217873
-670.2883589900731,-228.25138505757434,-388.9811232032459
-340.54745675141714,-120.55808247828348,974.254493848548
-74.51895254487404,-325.5135592404018,904.6283130359451
-131.11508135916748,-544.9424746882361,0.0
-446.9415036877289,0.0,-535.0052225442073
-700.0341956278387,0.0,-385.0622879281122
-611.674180085976,-284.6585812289743,-171.2228785883593
-439.31569524014793,-326.3541868799915,-388.3768219119748
137.0244824815223,0.0,-611.026768303028
-11.839044900279184,-168.61606107214237,-87.48090867864973
287.06225342120587,0.0,-665.8174108588676
103.75606332765557,-115.28328688134782,-19.23211310292713
-101.35155905561336,0.0,0.0
-196.89486813095422,-66.2772668285515,0.0
-468.15432788575833,-487.23913633189756,126.68781528902583
-431.6898867925668,-652.708373759983,-241.74842127974233
-231.0320753973523,-341.8263080612865,697.0335110533186
