0.0,0.0,0.0
0.0,0.0,1327.577191585385
0.0,-701.9742446995012,309.7240209238444
0.0,-346.66235089895355,0.0
-346.66235089939204,0.0,0.0
-701.9742446981068,0.0,309.72402092325825
-810.0709787750711,-810.0709787729319,-559.8298643450217
-14.702429489793474,-14.702429490188713,0.0
0.0,0.0,1224.604052745764
0.0,-30.528560475195196,11.634823326261293
-30.528560476938704,0.0,11.634823325193716
-953.5896034214902,-953.5896034244962,-604.1418654168467
0.0,1509.2888849183423,-567.7972116340502
0.0,1347.455013548695,0.0
-635.5820250122557,-20.514856290740862,-1478.9190019318862
672.3554641055429,488.67331602238687,0.0
0.0,-52.04289353666073,-267.9726097899428
-1010.9794051388474,-904.8096531590437,-847.1107122925016
1347.4550135477978,0.0,0.0
1509.2888849261717,0.0,-567.7972116362707
-20.514856295319422,-635.5820250138211,-1478.9190019295593
488.6733160256576,672.355464105876,0.0
-52.04289354649241,0.0,-267.97260978643453
-904.8096531517268,-1010.9794051411918,-847.1107122958393
-938.9800363112682,-938.98003630901,-2788.329238906768
-211.7766017676944,-211.7766017672836,0.0
-1643.3409596869749,-1643.3409596888923,-1293.4304124982775
