-0.5,-0.5,0.9
-0.5,-0.5,0.3844241892207516
-0.5,-0.011809717782627857,0.38438361928134035
-0.5,-0.011767756776463368,0.9
-0.011767756776463273,-0.5,0.9
-0.011809717782627797,-0.5,0.38438361928134035
-0.011802023979827585,-0.011802023979827641,0.38433147067823376
-0.011761221634812085,-0.011761221634812136,0.9
-0.5,-0.5,-0.13113305184162255
-0.5,-0.011839061659309433,-0.13118992748998506
-0.011839061659309357,-0.5,-0.13118992748998506
-0.011832477596763051,-0.01183247759676309,-0.13125670731625846
-0.5,0.47637448214066064,0.3843249141553971
-0.5,0.476403014066704,0.9
-0.011798133237307986,0.4763776516048825,0.3842621487234116
-0.011757379450840849,0.47640403047317403,0.9
-0.5,0.47633810880146543,-0.13123300918317318
-0.011833080308539513,0.47634788329118904,-0.13131058507292406
0.47640301406670404,-0.5,0.9
0.4763744821406608,-0.5,0.3843249141553971
0.47637765160488255,-0.011798133237307913,0.3842621487234116
0.4764040304731741,-0.011757379450840901,0.9
0.47633810880146543,-0.5,-0.1312330091831732
0.4763478832911891,-0.011833080308539638,-0.13131058507292406
0.47637831316127593,0.47637831316127605,0.38418528189983636
0.4763983184220193,0.47639831842201946,0.9
0.476355119446154,0.4763551194461539,-0.13137398496481767
