0.0,0.0,0.0
0.0,0.0,384.7927203375516
0.0,-275.0452878055579,90.12952985124151
0.0,-723.6988747690244,0.0
-723.6988747694041,0.0,0.0
-275.0452878063601,0.0,90.12952985124151
-110.66169599919137,-110.66169599892743,-201.3756588435985
-500.33090640832773,-500.3309064080287,0.0
0.0,0.0,489.13266708908435
0.0,304.7641336442559,9.004577696456451
304.76413364379795,0.0,9.004577696246207
324.02414605966186,324.02414605988184,-455.480932289826
0.0,-289.2468329685916,120.82390548488343
0.0,365.829012951308,0.0
-76.5109505900001,-15.107535761237884,-226.50390437695302
-436.1586539487876,630.1027860151909,0.0
0.0,21.523856667651827,70.54834179689497
317.28060151398665,107.1628524111238,-448.0571633136684
365.82901295311046,0.0,0.0
-289.2468329691453,0.0,120.82390548517652
-15.107535760307517,-76.51095059065236,-226.50390437581393
630.1027860151075,-436.1586539458744,0.0
21.52385666942565,0.0,70.54834179729775
107.16285241018667,317.28060151584015,-448.057163313764
157.47264606703365,157.4726460667089,-328.01746281577886
794.338696908701,794.3386969069124,0.0
217.71927786280744,217.719277863237,-540.0738196295582
