-0.06849405351181148,0.0,0.4376222180550824
-0.09129508492962385,0.0,0.4376456073810657
-0.09133443021948046,-0.022868475791410048,0.4376381348425431
-0.0685228605828885,-0.022866627845353538,0.43762384537759746
-0.09137377550933706,-0.04573695158282012,0.43763066230402037
-0.06855166765396553,-0.04573325569070708,0.43762547270011243
-0.0914001140737562,-0.0685817021104978,0.4376114419505346
-0.06856668488223167,-0.06856668488223167,0.43761845732532345
-0.09142645263817534,-0.09142645263817545,0.4375922215970489
-0.06858170211049777,-0.09140011407375626,0.4376114419505345
-0.04569302209399911,0.0,0.43759882872909917
-0.04571129094629658,-0.022864779899297027,0.4376095559126518
-0.04572955979859405,-0.045729559798594034,0.4376202830962045
-0.04573325569070712,-0.06855166765396553,0.4376254727001123
-0.04573695158282019,-0.09137377550933706,0.43763066230402015
-0.02284651104699953,0.0,0.4375765564541735
-0.022855645473148334,-0.02285564547314828,0.4375930561834126
-0.022864779899297027,-0.045711290946296584,0.4376095559126518
-0.022866627845353538,-0.06852286058288853,0.43762384537759735
-0.022868475791410103,-0.09133443021948051,0.4376381348425429
0.0,0.0,0.4375542841792478
0.0,-0.02284651104699953,0.4375765564541735
0.0,-0.04569302209399914,0.43759882872909905
0.0,-0.06849405351181154,0.4376222180550824
0.0,-0.0912950849296239,0.4376456073810656
