0.0,0.0,0.8427661926684921
0.0,0.0,0.8548542357155249
0.0,-0.12974108555458547,0.7147424498403336
0.0,-0.02438421697419035,0.6787735218451315
-0.02438421697399989,0.0,0.678773521844959
-0.1297410855546987,0.0,0.7147424498401553
-0.09873457972189684,-0.09873457972197727,0.5958180132277491
-0.02328465409893825,-0.023284654099083313,0.5290937459776667
0.0,0.0,0.8265892659743198
0.0,-0.16096069064403618,0.685398349138813
-0.1609606906439046,0.0,0.6853983491392183
-0.1385754054869328,-0.13857540548746855,0.5678584818440602
0.0,0.0,0.5991642641920936
0.0,-0.1464789830550861,0.475444574164154
-0.14647898305459695,0.0,0.4754445741641704
-0.15056734980432007,-0.15056734980509423,0.369704592982372
0.0,0.0,0.0
0.0,-0.13551329974807963,0.0
-0.13551329974785362,0.0,0.0
-0.14996139936751618,-0.14996139936732322,0.0
0.0,-0.2098984712214083,0.4547424668436039
0.0,-0.0487684339483807,0.5147808510217708
-0.06602120087982549,-0.1608939497150367,0.3703345882716057
-0.022185091223876602,-0.046569308198166626,0.3794139701103742
0.0,-0.2918339770460292,0.39117517544320735
-0.09742535678024389,-0.24727531284899118,0.31925739652067997
0.0,-0.2400630856018101,0.2252996066597539
-0.14380489948120712,-0.24839986236805356,0.16018738310968866
0.0,-0.1795771633824761,0.0
-0.16656425534891905,-0.21647568316784832,0.0
0.0,-0.21613865125897858,0.17926896117038332
0.0,-0.08279321524058282,0.3402638066180675
-0.07590039394642412,-0.1711703781932235,0.11613413147643425
-0.027779849442673917,-0.08270344311158742,0.2049556414144848
0.0,-0.36152332994040587,0.10372385978264553
-0.09297760343649097,-0.3005320027836903,0.060701733576039585
0.0,-0.2641220868332642,0.05089979065793093
-0.1273960083490342,-0.27190670976322534,0.009180462313317816
0.0,-0.13357417652976478,0.0
-0.15531627561495576,-0.19632955483380174,0.0
0.0,-0.18385904521743135,-0.03333319388601774
0.0,-0.11681799653278495,0.16574676221436413
-0.0964200630012847,-0.15099717556239797,-0.07568734368107144
-0.03337460766147123,-0.11883757802500823,0.030497312718595425
0.0,-0.3185620782986891,-0.060780422658537336
-0.126579835876384,-0.2707279744484696,-0.09892432311597243
0.0,-0.21589276694856918,0.036646013740661676
-0.12003678982407195,-0.22166608309772284,-0.023546661399605706
0.0,-0.07025830368363328,0.0
-0.11520698855070632,-0.13340958462221342,0.0
-0.04876843394799978,0.0,0.514780851021426
-0.20989847122181493,0.0,0.45474246684369735
-0.16089394971520413,-0.06602120087947655,0.370334588272104
-0.0465693081978765,-0.022185091223976276,0.3794139701102018
-0.29183397704679126,0.0,0.39117517544407443
-0.24727531284963156,-0.09742535677991737,0.31925739652068197
-0.24006308560268697,0.0,0.22529960665991888
-0.24839986236852063,-0.1438048994807839,0.16018738310983927
-0.17957716338265362,0.0,0.0
-0.2164756831688906,-0.1665642553486033,0.0
-0.10370627748815142,-0.10370627748828998,0.1999070263934577
-0.044370182447753204,-0.04437018244795255,0.2440470891989775
-0.17307496857281945,-0.17307496857282456,0.15799281566993162
-0.24465067105247318,-0.24465067105251515,0.03489982215843068
-0.26372303109217765,-0.26372303109226736,0.0
-0.11109553330334743,-0.11420074918155887,-0.025617090891874805
-0.055559698885347834,-0.08261367098259202,0.0696474762109021
-0.15928337777030155,-0.20752119987620432,-0.04443514471630894
-0.228576739464728,-0.27391126120780074,-0.06874406972406666
-0.26053691827203274,-0.28080147772679864,0.0
-0.13097981938380457,-0.11569588776474737,-0.1882721151828301
-0.06674921532294247,-0.1208571595172315,-0.1047521367771733
-0.19081207020125168,-0.19875789795234589,-0.1909697378430648
-0.21943209277084375,-0.23101558902965225,-0.12533943478669451
-0.2221188094788693,-0.22298972633311798,0.0
-0.08279321524047542,0.0,0.34026380661794264
