0.0,0.0,1306.9822456726756
0.0,0.0,1696.6807036266177
0.0,-166.49369836829712,1285.7922653694743
0.0,-283.8425618448317,778.5440593468078
-283.8425618444509,0.0,778.5440593464733
-166.49369836885168,0.0,1285.7922653682574
-335.6747962301059,-335.6747962237088,927.2682449670083
-351.61496030938633,-351.61496030929396,309.6253571544485
0.0,0.0,909.8862854918615
0.0,35.17834177833739,765.6953439815237
35.17834178435757,0.0,765.6953439796141
-260.57495628255776,-260.57495628962874,665.8791401664909
0.0,0.0,-21.903635806435023
0.0,-92.98045366576896,189.50860818323943
-92.98045365990754,0.0,189.50860818539326
-252.4137730548782,-252.41377308229463,331.68016122230466
0.0,0.0,0.0
0.0,-262.18434465414896,0.0
-262.1843446473949,0.0,0.0
-339.89064474551463,-339.8906447530902,0.0
0.0,-288.39411106166114,251.54941303620458
0.0,-567.6851236896634,250.10587302094
-484.21879622751095,-532.6315955626395,-1.4890701199554686
-419.38735877432174,-703.2299206185879,-159.29334503757627
0.0,141.38180658244877,-148.30823648036758
-608.0578058083053,-351.1926729503117,-119.55792715052183
0.0,119.68288460263078,78.98719159284515
-667.753012117997,-243.58184901666593,140.98355060454068
0.0,-64.46408305256989,0.0
-720.5683379014558,-250.7586382497047,0.0
0.0,-522.2322932802994,-411.592952257002
0.0,314.6686804548525,-128.86334590143983
-617.736552492359,-730.422291578213,-632.5903531281696
-387.3590579573576,-101.70280287969226,-544.7442158540202
0.0,54.93680332602881,-713.1655365811428
-585.4555246378441,-426.6725367724426,-624.4789564684517
0.0,760.6501728617108,-116.82790946719624
-792.3548608554312,185.92747433595815,7.772841857223142
0.0,820.221464122571,0.0
-1002.4801317768604,382.22485442754123,0.0
0.0,-394.27475140439026,-650.3403661867578
0.0,1197.0224845993685,-507.83256482381967
-633.1681698922425,-558.9227723405011,-861.7719656313379
-355.3307571403934,499.8243148592034,-930.1950866704642
0.0,176.111678375159,-13.060772192066116
-349.9526655432455,-193.22328573229095,-51.323014018391696
0.0,1202.36819581641,396.98717376331166
-302.4850688309799,613.6394293061464,541.8186902350177
0.0,1533.9966987004634,0.0
-516.6301732120428,866.9990167024796,0.0
-567.6851236889019,0.0,250.10587302027102
-288.39411105490547,0.0,251.5494130374125
-532.6315955541196,-484.2187962292268,-1.4890701188541273
-703.2299206187727,-419.38735877375626,-159.29334503791077
141.38180657503915,0.0,-148.30823648295217
-351.19267296165816,-608.057805804571,-119.55792715029091
119.68288457521825,0.0,78.98719159268971
-243.5818490416748,-667.7530121208551,140.9835506056731
-64.46408306464579,0.0,0.0
-250.7586382589817,-720.5683379007493,0.0
-850.2462536744345,-850.24625367706,-625.5952398702814
-838.7747175486435,-838.7747175475125,-568.6925630960926
-1022.4851699195273,-1022.4851699227869,-589.8396157812236
-1048.1993707335582,-1048.1993707400243,-106.11595771737629
-989.2880115323914,-989.2880115335483,0.0
-1136.705852763742,-1090.6508231815585,-1052.624323979952
-774.7181159147152,-518.0742862142371,-960.6250858066006
-1163.4395296789637,-1223.9613285989017,-922.8344399628502
-1364.6999181124618,-979.8653310560405,-188.1155912649698
-1504.4681127890653,-820.2926657038307,0.0
-1187.547947883838,-936.4387674848356,-1293.3759192898785
-710.6615142807868,-197.37385488096157,-1352.5576085171087
-893.2670433088537,-883.723576941849,-549.6005742942502
-826.9311885518802,-631.4738501513262,237.57215781589693
-967.4454716119545,-610.6419727315482,0.0
314.66868045738613,0.0,-128.86334590231183
-522.232293281192,0.0,-411.59295225695763
-730.4222915918778,-617.7365525070527,-632.5903531308874
-101.702802879257,-387.3590579575052,-544.7442158541581
54.93680333668029,0.0,-713.1655365788956
-426.67253676394716,-585.4555246445404,-624.4789564711073
760.6501728749357,0.0,-116.82790946887046
185.92747436875192,-792.3548608347644,7.772841860771415
820.2214641373903,0.0,0.0
382.22485444244046,-1002.4801317742508,0.0
-1090.6508231878668,-1136.7058527445797,-1052.624323978602
-518.0742862159001,-774.7181159150103,-960.6250858060046
-1223.9613286021145,-1163.4395296784207,-922.8344399605942
-979.8653310643518,-1364.699918137142,-188.11559126848698
-820.2926657083294,-1504.4681128008635,0.0
-1469.922340726972,-1469.9223407538439,-1307.977776815805
-706.665585409819,-706.6655854090604,-1440.789371740212
-1627.4316333228217,-1627.4316333175611,-1204.492935220809
-1545.9069840323364,-1545.9069839998,-440.6713793655818
-1528.9031627515199,-1528.9031627320087,0.0
-1566.1113702435164,-1427.692144437129,-1600.89796662415
-895.2568846037377,-638.6130549031105,-1920.953657674419
-1535.3178249755213,-1513.8958328158365,-992.3709163591603
-1317.0719179261157,-1395.4363379007682,-223.7538909172528
-1267.340457428292,-1403.147506644384,0.0
1197.022484603674,0.0,-507.8325648248947
-394.2747514035065,0.0,-650.3403661820239
-558.9227723267144,-633.1681698966057,-861.7719656275187
499.82431486025865,-355.3307571412541,-930.1950866704055
176.11167835818367,0.0,-13.060772189374935
-193.2232857429047,-349.95266553727197,-51.323014026447474
1202.3681958081634,0.0,396.9871737644885
613.639429270746,-302.48506882027516,541.8186902371137
1533.9966986942727,0.0,0.0
866.9990166846826,-516.6301732043756,0.0
-936.4387674827174,-1187.547947875427,-1293.3759192944794
-197.37385488315678,-710.6615142825082,-1352.5576085159164
-883.7235769310665,-893.2670433183682,-549.600574296746
-631.473850139902,-826.9311885783311,237.57215781330345
-610.6419727310331,-967.4454716265374,0.0
-1427.6921444617492,-1566.1113702464274,-1600.897966628964
-638.6130549049227,-895.2568846038839,-1920.9536576738228
-1513.8958328080425,-1535.3178249725147,-992.3709163539112
-1395.4363378579847,-1317.071917916599,-223.75389091328708
-1403.1475066302266,-1267.3404574260362,0.0
-1603.8156422518061,-1603.815642254735,-1891.7296236232205
-1079.8522549266886,-1079.8522549252596,-2489.3497068317292
-1669.6911713104207,-1669.691171311664,-894.5642717483156
-1440.9318593605765,-1440.9318593539729,-92.63809273355668
-1366.2649558932349,-1366.2649558862715,0.0
