0.0,0.0,1.0
0.0,0.0,1.0545276710775981
0.0,0.04962007904262411,0.7649851131524168
0.0,-0.028819406433587602,1.0
-0.028819406433349792,0.0,1.0
0.04962007904216498,0.0,0.7649851131522316
0.01406695761576783,0.014066957615792366,0.45234163281366035
-0.027431037229760702,-0.027431037229531163,1.0
0.0,0.0,0.2694670465351159
0.0,-0.05381015160920005,0.2836779508857012
-0.053810151609332064,0.0,0.28367795088565634
-0.07472424212778621,-0.074724242127714,0.19290192076709795
0.0,0.0030784159870484995,0.5810445206047825
0.0,0.02375592828051376,1.0
0.006621197494487363,-0.019804451188398575,0.24393139066270697
-0.0019683084281393246,-0.031262067306012886,1.0
0.0,-0.08245294545545803,0.13662501911175617
-0.07845051451007178,-0.10038662946537205,0.003144985353279675
0.023755928280224214,0.0,1.0
0.0030784159867287553,0.0,0.5810445206050707
-0.019804451188553562,0.0066211974943703455,0.24393139066273672
-0.03126206730564385,-0.0019683084275239904,1.0
-0.08245294545498534,0.0,0.1366250191118823
-0.10038662946549914,-0.07845051450994356,0.0031449853530595823
-0.019328913642058687,-0.0193289136424335,-0.012846029575800944
-0.024051199291838132,-0.024051199291513836,1.0
-0.10338960103152658,-0.10338960103143505,-0.20290264552447237
