-0.5,-0.5,1.05
-0.5,-0.5,0.48758341496035873
-0.5,-0.02242278488321676,0.487619017070686
-0.5,-0.022428490730385553,1.05
-0.022428490730385674,-0.5,1.05
-0.02242278488321686,-0.5,0.487619017070686
-0.022422070079538465,-0.0224220700795384,0.48763917611496993
-0.022419957125440718,-0.02241995712544066,1.05
-0.5,-0.5,-0.07493294263815256
-0.5,-0.022390162258069644,-0.07485231702811292
-0.02239016225806962,-0.5,-0.07485231702811289
-0.022382045510537775,-0.022382045510537817,-0.0748000355991568
-0.5,0.4551778283789013,0.4876828059770254
-0.5,0.45515883737064566,1.05
-0.02242066817772833,0.4551817251259489,0.48768569619802216
-0.022417499983984904,0.4551780335189165,1.05
-0.5,0.45520078793028407,-0.07474288672805406
-0.02238192549326881,0.455213994880818,-0.0747147443108807
0.45515883737064555,-0.5,1.05
0.4551778283789012,-0.5,0.48768280597702546
0.4551817251259488,-0.022420668177728326,0.48768569619802227
0.4551780335189165,-0.022417499983984904,1.05
0.455200787930284,-0.5,-0.0747428867280541
0.4552139948808179,-0.022381925493268784,-0.07471474431088068
0.455188060567677,0.455188060567677,0.48771385574981996
0.45519611583520664,0.4551961158352067,1.05
0.4552269474591172,0.4552269474591171,-0.07464765339528623
