-0.08279321524047542,0.0,0.34026380661794264
-0.11681799653295104,0.0,0.16574676221445933
-0.11883757802503381,-0.033374607661183386,0.030497312718666444
-0.08270344311145515,-0.027779849442579833,0.2049556414144341
-0.12085715951711656,-0.06674921532236677,-0.10475213677712646
-0.08261367098243488,-0.055559698885159665,0.06964747621092553
-0.1526205292658738,-0.1255665571684859,-0.3001975837058433
-0.10409011407561082,-0.10409011407553896,-0.1152750537474706
-0.18438389901463104,-0.184383899014605,-0.49564303063456017
-0.12556655716878676,-0.15262052926591824,-0.30019758370586674
-0.04876843394799978,0.0,0.514780851021426
-0.0465693081978765,-0.022185091223976276,0.3794139701102018
-0.044370182447753204,-0.04437018244795255,0.2440470891989775
-0.055559698885347834,-0.08261367098259202,0.0696474762109021
-0.06674921532294247,-0.1208571595172315,-0.1047521367771733
-0.02438421697399989,0.0,0.678773521844959
-0.02328465409893825,-0.023284654099083313,0.5290937459776667
-0.022185091223876602,-0.046569308198166626,0.3794139701103742
-0.027779849442673917,-0.08270344311158742,0.2049556414144848
-0.03337460766147123,-0.11883757802500823,0.030497312718595425
0.0,0.0,0.8427661926684921
0.0,-0.02438421697419035,0.6787735218451315
0.0,-0.0487684339483807,0.5147808510217708
0.0,-0.08279321524058282,0.3402638066180675
0.0,-0.11681799653278495,0.16574676221436413
