0.0,0.0,0.7907708750619629
0.0,0.0,0.9607721515222077
0.0,-0.06345349486736662,0.8011850612844753
0.0,-0.05493846843350252,0.673957840034157
-0.05493846843349526,0.0,0.6739578400341406
-0.06345349486770124,0.0,0.8011850612848261
-0.06947484196252063,-0.06947484196190712,0.6551091662267601
-0.07101512146929596,-0.07101512146929585,0.5892340010163529
0.0,0.0,0.8013858928219868
0.0,-0.10066576073627531,0.6654270253761789
-0.10066576073674235,0.0,0.6654270253761747
-0.11069872744883474,-0.11069872744827824,0.5318925679568889
0.0,0.0,0.36614951653782146
0.0,-0.15303773354117572,0.31895300460293174
-0.15303773354145245,0.0,0.3189530046030416
-0.1729324062731294,-0.17293240627275153,0.26764746589974786
0.0,0.0,0.0
0.0,-0.1769865966656371,0.0
-0.1769865966659443,0.0,0.0
-0.2039630760534823,-0.20396307605397995,0.0
0.0,-0.12797406100282605,0.5154960166620537
0.0,-0.10987693686700505,0.5571448050063512
-0.08018972800994173,-0.14065889823561373,0.39188919351575047
-0.08709177450509666,-0.1420302429385917,0.5045101619985651
0.0,-0.1692293471627913,0.36275244552631347
-0.12675118762039717,-0.1910922670830753,0.23340920454046582
0.0,-0.2066789969101539,0.1598751431574811
-0.2110816426263356,-0.2478060252905243,0.09864144376852987
0.0,-0.23850369083605985,0.0
-0.2562554936927543,-0.2901559847320998,0.0
0.0,-0.19984401568604837,0.36230169438886695
0.0,-0.06660898589294845,0.48682456728228984
-0.08849458122075915,-0.21387981319619342,0.25061028729201107
-0.08722118458584083,-0.1281533440779366,0.4544391925264048
0.0,-0.2136130336397572,0.16391303731594714
-0.12564493345023015,-0.24334924618713374,0.03238921578453169
0.0,-0.15104671895576427,0.00869300507422932
-0.22388149849425332,-0.21293527635285353,-0.06310202516083974
0.0,-0.13289872086488339,0.0
-0.2796010385171389,-0.2067222825988688,0.0
0.0,-0.23044122843806525,0.28901219593745625
0.0,-0.023341034918891827,0.4165043295582285
-0.06851249088188571,-0.24957716275284914,0.1895932174488344
-0.08735059466658501,-0.11427644521728153,0.40436822305424447
0.0,-0.2282065667719392,0.16776508933772183
-0.09812692988945798,-0.2546006619524692,0.02309095572304254
0.0,-0.06097811640765238,0.02997921901967915
-0.17698620267454646,-0.12740997834842882,-0.055131376113437325
0.0,0.026495752017906327,0.0
-0.22712642551170584,-0.05542846465080886,0.0
-0.10987693686699052,0.0,0.5571448050063184
-0.12797406100250908,0.0,0.5154960166618374
-0.1406588982354049,-0.08018972801039292,0.39188919351562657
-0.14203024293859193,-0.08709177450508918,0.5045101619985487
-0.1692293471624267,0.0,0.36275244552600316
-0.191092267082777,-0.12675118762089277,0.23340920454064645
-0.206678996909352,0.0,0.15987514315744564
-0.24780602529010498,-0.21108164262632456,0.09864144376864195
-0.2385036908354419,0.0,0.0
-0.29015598473120413,-0.2562554936930012,0.0
-0.1651297508224081,-0.16512975082235304,0.16504170452768452
-0.1741835490101933,-0.17418354901017835,0.45187551899077916
-0.2287097598569262,-0.22870975985681907,-0.060211085450765145
-0.32535782722252,-0.3253578272225607,-0.0925411473133283
-0.3894823842159756,-0.38948238421602177,0.0
-0.1910020106611423,-0.254899972085195,0.038970583450129936
-0.17444236917168165,-0.1896977022629248,0.42205381777051976
-0.24272971479065042,-0.29961601548848904,-0.2730465017402226
-0.35870961109909516,-0.3268459876741432,-0.2768167141654161
-0.43772683963363956,-0.34766587084142675,0.0
-0.16906668725437068,-0.32137736165886943,-0.01433964253150144
-0.17470118933317003,-0.20521185551567123,0.39223211655026047
-0.21138787523470143,-0.31409064283269006,-0.3056673262601568
-0.31074048469279125,-0.24944955126982749,-0.2958885574684169
-0.38384404410415274,-0.21082703903058592,0.0
-0.0666089858928436,0.0,0.48682456728235807
-0.1998440156860133,0.0,0.3623016943885782
-0.21387981319737948,-0.08849458122132026,0.25061028729223
-0.12815334407784695,-0.0872211845858902,0.4544391925264423
-0.21361303363996903,0.0,0.16391303731514656
-0.2433492461888527,-0.1256449334503748,0.03238921578437315
-0.15104671895541677,0.0,0.008693005073937443
-0.2129352763539058,-0.22388149849447248,-0.06310202516108843
-0.1328987208651057,0.0,0.0
-0.2067222825990835,-0.27960103851710033,0.0
-0.25489997208520565,-0.19100201066073774,0.03897058345003446
-0.18969770226285032,-0.1744423691717804,0.42205381777052675
-0.2996160154886447,-0.24272971478969207,-0.27304650174016
-0.326845987674095,-0.3587096110985326,-0.2768167141652873
-0.3476658708416086,-0.4377268396332735,0.0
-0.30516951890766475,-0.3051695189089715,-0.0892304817672187
-0.21470157930592434,-0.2147015793060195,0.398951482101732
-0.33985769082126305,-0.339857690822863,-0.5121016177851327
-0.38369375763877756,-0.383693757639901,-0.48561352996142615
-0.42171633187323176,-0.4217163318732977,0.0
-0.30024739939569656,-0.4061238403382731,-0.15052708081971033
-0.23970545634899837,-0.2549607894402586,0.37584914643293726
-0.33039739139648727,-0.38501955968236545,-0.5608797750636816
-0.3663231904570254,-0.3238546822152645,-0.5224064130481292
-0.4036080970583923,-0.30018933392539415,0.0
-0.02334103491869668,0.0,0.4165043295583977
-0.23044122843802084,0.0,0.2890121959374083
-0.24957716275194985,-0.06851249088185307,0.1895932174486581
-0.11427644521710201,-0.08735059466669125,0.404368223054336
-0.22820656677237486,0.0,0.16776508933713424
-0.25460066195064823,-0.09812692988931443,0.02309095572253722
-0.060978116407223615,0.0,0.029979219019606873
-0.12740997834666,-0.17698620267437914,-0.055131376114069486
0.026495752018665497,0.0,0.0
-0.05542846465054463,-0.22712642551164122,0.0
-0.32137736165907665,-0.1690666872541311,-0.014339642531973062
-0.20521185551550733,-0.1747011893333825,0.3922321165502743
-0.3140906428328689,-0.21138787523405395,-0.3056673262600116
-0.249449551269611,-0.31074048469207805,-0.29588855746852305
-0.2108270390306694,-0.3838440441038943,0.0
-0.4061238403393358,-0.3002473993961132,-0.15052708081998212
-0.25496078944016703,-0.23970545634911425,0.37584914643294415
-0.3850195596838951,-0.3303973913969729,-0.5608797750636612
-0.3238546822166193,-0.36632319045704803,-0.5224064130482926
-0.30018933392579433,-0.40360809705748013,0.0
-0.4202105732447913,-0.42021057324444355,-0.2095979903246743
-0.3047097233648267,-0.304709723364846,0.35946617631561406
-0.4020215346146072,-0.40202153461465695,-0.6166913759809889
-0.33504516364676173,-0.33504516364651715,-0.565439190754125
-0.31286486751862497,-0.3128648675170458,0.0
