0.0,0.0,692.0770651510019
0.0,0.0,-557.8687338281164
0.0,699.9886184318465,-307.78897473900224
0.0,337.06090935324823,443.6259519585026
337.0609093525648,0.0,443.6259519589973
699.9886184322189,0.0,-307.7889747360002
568.8796977426086,568.8796977473072,-130.10915462062988
330.42935404211545,330.4293540426761,230.68894048158734
0.0,0.0,-678.9234004787735
0.0,296.44348054776503,-564.5321330173737
296.44348054196803,0.0,-564.5321330194342
319.5953768775106,319.595376883639,-481.0460693814447
0.0,0.0,-897.342717400172
0.0,-24.143295269002895,-782.1258727482547
-24.143295276687304,0.0,-782.1258727491584
107.74179623100048,107.7417962388331,-650.3993641275396
0.0,0.0,0.0
0.0,8.13263143204955,0.0
8.132631425183376,0.0,0.0
147.72326340683458,147.72326340494774,0.0
0.0,847.3952543352311,-449.635854165508
0.0,674.1218187064965,195.17483876600326
405.67278921059193,658.7371464444158,-321.26578453313516
323.7977987316661,660.8587080853522,17.751929004177367
0.0,460.50652599562346,-475.76937467516257
275.71076193325223,468.2771695122481,-436.04700900608344
0.0,-44.26317256355997,-408.56605915087147
306.63642237419907,204.51394232579543,-286.72287025631687
0.0,-290.5335530838599,0.0
450.80349812921116,8.685538718747871,0.0
0.0,454.23207321069106,-1020.9234071480893
0.0,125.68158870053828,-181.10478549013834
451.395076082837,351.705117178635,-846.3899725008857
288.48210206764,307.24933380979525,-256.6781451915624
0.0,692.6429751725115,-682.2146374827641
251.49840948336123,597.6212695234174,-593.7708881038473
0.0,-90.02598174330451,-432.7539930086625
340.3332783312579,205.82498474482645,-308.48559923311427
0.0,-784.2238339636496,0.0
611.3239088378841,-275.1057112698802,0.0
0.0,-60.095439559266666,-777.44130711589
0.0,-422.75864130541987,-557.38440974628
406.6500170581803,22.353498715779146,-690.6636822365263
253.16640540361396,-46.36004046576168,-531.1082193873021
0.0,695.0577658872602,-732.085648396804
301.70599173019343,584.678193920466,-565.6419005923386
0.0,-96.42119563851175,-962.2650227223245
181.152050081457,129.92609659322895,-682.775443024096
0.0,-972.4436430658573,0.0
324.89633438995304,-394.37911413005827,0.0
674.1218187051296,0.0,195.17483876699268
847.395254344708,0.0,-449.63585416671594
658.737146455105,405.6727892095217,-321.26578453636813
660.8587080842309,323.797798732104,17.751929004672075
460.50652600342164,0.0,-475.7693746763261
468.27716952692856,275.71076192998044,-436.04700900746013
-44.263172554262965,0.0,-408.56605915229034
204.51394233240902,306.63642237741374,-286.72287025504454
-290.533553078684,0.0,0.0
8.685538723943715,450.8034981282958,0.0
467.3156278017556,467.3156278007665,-479.01080654972804
647.5955974633322,647.595597464208,-159.67098075764852
424.5428737468718,424.5428737442584,-405.3655081778544
587.1860781571548,587.1860781538729,17.854383204562975
588.6925358577878,588.6925358578433,0.0
571.4801064038745,342.79991069102226,-785.6953848048928
576.96420413528,488.8170789190522,-332.2515048929864
463.0152776827837,524.8660406829821,-398.1693954610181
717.360286155052,677.4171105522107,41.36840283468716
881.4794230507357,580.3213835313959,0.0
523.7721497196703,245.17507448554588,-631.5873254455784
506.33281080722793,330.03856037389653,-504.8320290283243
483.47248522410376,573.4315637800659,-230.5454203373887
554.1402119936446,544.4827496943763,-71.4916441145562
632.849795514585,484.8655310694441,0.0
125.68158870035197,0.0,-181.10478548985128
454.2320732066965,0.0,-1020.9234071453892
351.70511715944144,451.39507607639496,-846.3899724987986
307.24933380946544,288.48210206712633,-256.6781451916105
692.6429751698892,0.0,-682.2146374804771
597.6212694959594,251.4984094836293,-593.7708881024706
-90.02598174395067,0.0,-432.75399300689946
205.8249847261636,340.3332783256701,-308.4855992363384
-784.2238339753712,0.0,0.0
-275.10571127678577,611.3239088402789,0.0
342.7999106943174,571.4801064159615,-785.6953848079304
488.81707891857894,576.9642041342527,-332.2515048933697
524.8660406875917,463.015277701149,-398.1693954622216
677.4171105554992,717.3602861647553,41.36840283792679
580.3213835286581,881.4794230564123,0.0
532.4211337500064,532.4211337296626,-731.5966040412279
645.3212098409853,645.3212098407406,-343.4284438944815
659.6587742229985,659.6587741936065,-161.21769812594138
926.5567885969023,926.556788578164,218.97496282222002
951.131731481965,951.1317314805284,0.0
519.1407528876448,488.9822794313772,-486.9960805492992
801.8253407633916,713.6782155472284,-354.6053828955934
678.0252299476884,772.069257865585,122.58119207109154
887.7987356320934,890.1121934506723,258.4541088687882
870.0307706061924,867.5422031937148,0.0
-422.7586413044257,0.0,-557.3844097466953
-60.09543955934882,0.0,-777.4413071138028
22.353498735294647,406.65001705516823,-690.6636822392974
-46.360040465300045,253.16640540214863,-531.1082193878931
695.0577658865718,0.0,-732.0856483952452
584.6781939545409,301.70599172443247,-565.6419005885905
-96.42119563511447,0.0,-962.2650227161361
129.92609661983877,181.1520500786481,-682.7754430276599
-972.4436430608923,0.0,0.0
-394.3791141268764,324.89633438515295,0.0
245.1750744788801,523.7721497243954,-631.5873254487226
330.0385603738256,506.33281080429725,-504.83202902909085
573.4315637695165,483.4724852380282,-230.5454203352082
544.4827496901573,554.1402119999341,-71.49164411378126
484.86553106727473,632.8497955136314,0.0
488.98227940932594,519.1407528806016,-486.996080550294
713.6782155466905,801.8253407624288,-354.6053828959767
772.0692578317986,678.0252299447641,122.58119207277907
890.1121934246443,887.7987356285851,258.4541088655374
867.5422031898246,870.0307706089635,0.0
533.152321691658,533.1523216903257,-326.92603813261496
1097.3178707195552,1097.3178707205604,-204.37873676286242
810.6919237610606,810.6919237570972,467.3751928568262
964.1208939102657,964.1208939039908,351.20440805709467
895.5513667869782,895.5513667866251,0.0
