0.18150594648818852,-0.5,0.6251222180550824
0.40870491507037615,-0.5,0.6251456073810657
0.40866556978051954,-0.27286847579141005,0.6251381348425431
0.1814771394171115,-0.27286662784535354,0.6251238453775975
0.40862622449066294,-0.04573695158282012,0.6251306623040204
0.18144833234603447,-0.04573325569070708,0.6251254727001124
0.4085998859262438,0.1814182978895022,0.6251114419505346
0.18143331511776833,0.18143331511776833,0.6251184573253235
0.40857354736182466,0.40857354736182455,0.6250922215970489
0.18141829788950223,0.40859988592624374,0.6251114419505345
-0.04569302209399911,-0.5,0.6250988287290992
-0.04571129094629658,-0.272864779899297,0.6251095559126518
-0.04572955979859405,-0.045729559798594034,0.6251202830962045
-0.04573325569070712,0.18144833234603447,0.6251254727001123
-0.04573695158282019,0.40862622449066294,0.6251306623040201
-0.27284651104699953,-0.5,0.6250765564541735
-0.27285564547314833,-0.2728556454731483,0.6250930561834126
-0.272864779899297,-0.045711290946296584,0.6251095559126518
-0.27286662784535354,0.18147713941711147,0.6251238453775974
-0.2728684757914101,0.4086655697805195,0.6251381348425429
-0.5,-0.5,0.6250542841792478
-0.5,-0.27284651104699953,0.6250765564541735
-0.5,-0.04569302209399914,0.625098828729099
-0.5,0.18150594648818846,0.6251222180550824
-0.5,0.4087049150703761,0.6251456073810656
