0.0,0.0,1025.3934037174781
0.0,0.0,158.2848124971023
0.0,26.854362943884944,249.42970972249466
0.0,-125.06334728984785,896.2185906677797
-125.06334729030367,0.0,896.2185906672056
26.854362945596076,0.0,249.42970971909295
-26.673320477909556,-26.673320487931814,293.8320564074765
-144.61814868726785,-144.6181486870917,720.8517792116178
0.0,0.0,-1585.299571959657
0.0,213.1935058507885,-1010.7677983855282
213.1935058506919,0.0,-1010.767798384227
196.7436615901163,196.7436615794301,-514.2930728868124
0.0,0.0,-2336.2166932910322
0.0,467.1641768134241,-1702.8462966040538
467.1641768124957,0.0,-1702.8462966004124
488.004470998164,488.0044709867825,-1134.8772901805673
0.0,0.0,0.0
0.0,655.3943598638434,0.0
655.3943598636295,0.0,0.0
689.2254751346878,689.225475130144,0.0
0.0,196.24725818618703,673.9278818173343
0.0,-250.1266945796957,767.0437776180813
-93.38245243737009,94.30256224493432,621.7694108761041
-164.17295008423204,-289.2362973741834,545.4849677560302
0.0,549.8168843356178,110.03203253473684
162.4769085798372,510.347324656237,438.9638803977395
0.0,606.2957870311658,-556.0326194967104
507.622898980595,668.7301948716528,-131.1955549872743
0.0,563.8959257958549,0.0
730.0734231294607,670.69483645396,0.0
0.0,416.14400042881454,1398.932266870074
0.0,50.37310660180261,1065.164791444318
-80.34315485224555,299.23468911381815,1266.9255741523311
-159.7505234077555,3.859866742523766,789.1391124298073
0.0,654.5717042291532,945.1040228344336
154.39399559089074,594.2086312277085,1154.4352665125991
0.0,393.4399314799201,-46.493747147883155
460.59531679394587,503.9052350683262,276.32356033471086
0.0,3.2768978767216903,0.0
667.4453338055447,204.64395291312573,0.0
0.0,572.3244235316416,1784.9750379371899
0.0,350.87290778330095,1363.2858052705549
-20.209837182669464,518.0582025472493,1620.8213270527874
-155.32809673127903,296.9560308592309,1032.7932571035847
0.0,342.78232219711094,1165.2800578806402
171.90147278171167,305.28958932491025,1376.4432529478852
0.0,2.6009373679391996,-156.4571779863852
331.12325250422566,121.29377617707804,193.30131138195782
0.0,-296.27024076452517,0.0
455.12408406824466,-74.34628072981884,0.0
-250.12669458060734,0.0,767.043777616933
196.24725818077525,0.0,673.9278818172854
94.30256223194583,-93.38245243823413,621.7694108758243
-289.2362973745357,-164.1729500843355,545.484967755456
549.8168843271707,0.0,110.03203253326691
510.3473246391728,162.47690857634973,438.96388039635394
606.2957870222951,0.0,-556.0326194968013
668.7301948581392,507.62289897983976,-131.19555498406132
563.8959257942518,0.0,0.0
670.6948364482784,730.073423129185,0.0
-46.930425052495366,-46.9304250539764,745.9608986926534
-328.3459001684641,-328.345900168671,323.92615789397894
434.2269707142341,434.22697071644956,1042.0012518104852
764.6684409999397,764.668441000789,570.2562918773835
850.7603759754335,850.7603759760868,0.0
-60.377295411140786,134.2491896816087,1220.1145656386702
-319.501046815511,-42.653373116755084,513.1134334152966
406.73231154022034,496.96223041977987,1518.035522555385
752.800344758369,706.7418397222712,784.1835651506409
857.7413897695475,578.0974644738924,0.0
-8.202661678202146,413.33240137862697,1507.5554252457273
-310.65619346255806,243.03915393516084,702.3007089366145
402.25953363495694,291.9361438366891,1745.3383720820648
608.9333244827471,363.38584309454075,756.0406840161835
639.2709826904879,344.87580781931086,0.0
50.373106601385466,0.0,1065.1647914445664
416.14400043426457,0.0,1398.9322668726409
299.23468912853747,-80.3431548438445,1266.9255741511588
3.859866742462253,-159.75052340770478,789.1391124299487
654.5717042370146,0.0,945.1040228370805
594.2086312481077,154.39399560408324,1154.435266513252
393.4399314853436,0.0,-46.493747151359266
503.90523508489736,460.59531680140566,276.3235603362241
3.2768978858776996,0.0,0.0
204.6439529149265,667.4453338073951,0.0
134.2491896815854,-60.37729542508852,1220.114565639985
-42.65337311646097,-319.50104681540955,513.1134334153312
496.96223041780814,406.7323115248065,1518.0355225543058
706.7418397240509,752.8003447443663,784.1835651520864
578.0974644745796,857.7413897703408,0.0
96.35787060445193,96.35787061918238,1528.8070541817572
-33.528060976256725,-33.52806097664059,615.4125710923266
475.74398520933397,475.74398523249323,1835.5278849175063
791.6876290425165,791.6876290584471,918.672292336195
735.2313663972941,735.231366400819,0.0
113.80125987768808,351.81688856254436,1738.028199300811
-24.40274883605256,252.4449248621284,717.7117087693223
465.37981450041093,348.47728121672964,2069.3835330870625
728.7899028303955,537.588688850418,946.8553258417583
652.788263044438,573.5339204467194,0.0
350.87290778337825,0.0,1363.2858052721997
572.3244235357539,0.0,1784.975037936786
518.058202528834,-20.209837179662426,1620.8213270501228
296.9560308594602,-155.32809673107406,1032.7932571044416
342.7823221994868,0.0,1165.2800578814883
305.28958929821164,171.90147278775046,1376.4432529494484
2.600937372755347,0.0,-156.4571779901
121.29377615819092,331.12325250641976,193.3013113833234
-296.27024077617807,0.0,0.0
-74.34628073374792,455.12408406649274,0.0
413.33240137958506,-8.202661689433718,1507.5554252461359
243.03915393554215,-310.6561934621481,702.3007089366835
291.93614383851764,402.25953362477236,1745.3383720780837
363.385843095057,608.9333244705953,756.0406840148135
344.87580781416943,639.270982684818,0.0
351.8168885809985,113.80125988282953,1738.0281993057802
252.44492486299754,-24.402748836526094,717.7117087693567
348.4772812451314,465.3798145107161,2069.383533084886
537.5886888712902,728.7899028334009,946.8553258373973
573.5339204504243,652.7882630496217,0.0
348.4446850190542,348.4446850204886,1897.4421987548074
261.85069579045296,261.85069578909594,733.12270860203
373.12152288173905,373.1215228801304,2309.2829095572492
553.4163162090134,553.4163162106199,1005.872875643014
571.9609568537221,571.9609568549656,0.0
