0.21638307972913487,-0.5,0.3751612071537302
0.4551824199481532,-0.5,0.3751976659703094
0.45518529936202234,-0.26120645987829244,0.3752016363635863
0.21638506823777898,-0.26120674625990753,0.3751698382650181
0.45518817877589146,-0.0224129197565848,0.3752056067568632
0.21638705674642306,-0.02241349251981503,0.37517846937630606
0.4551920082339431,0.21639145896770506,0.37522357986892557
0.21638925785706403,0.2163892578570641,0.37520102462261584
0.45519583769199484,0.45519583769199495,0.37524155298098805
0.21639145896770504,0.45519200823394323,0.3752235798689256
-0.022416260489883474,-0.5,0.3751247483371511
-0.022415162886464394,-0.2612070326415226,0.37513804016644997
-0.022414065283045313,-0.02241406528304526,0.3751513319957489
-0.02241349251981503,0.2163870567464231,0.37517846937630606
-0.022412919756584753,0.4551881787758915,0.3752056067568632
-0.2612081302449417,-0.5,0.37510244486473354
-0.26120758144323214,-0.26120758144323214,0.3751202425155917
-0.2612070326415227,-0.022415162886464345,0.37513804016644997
-0.2612067462599075,0.216385068237779,0.37516983826501815
-0.2612064598782924,0.4551852993620224,0.37520163636358633
-0.5,-0.5,0.37508014139231594
-0.5,-0.2612081302449417,0.3751024448647335
-0.5,-0.022416260489883426,0.37512474833715104
-0.5,0.21638307972913493,0.3751612071537303
-0.5,0.4551824199481533,0.37519766597030946
