76.15478628716028,0.0,-605.3398547199306
373.8735288734067,0.0,-664.9979262636126
317.8316761251759,-122.64487145099841,-590.794636705296
41.04330773435293,-123.80397697890405,-533.0060328706269
261.789823376945,-245.28974290199682,-516.5913471469795
5.931829181545599,-247.6079539578081,-460.6722110213232
217.8816290330628,-35.65815410652554,-560.7292121662695
-14.863162462415834,-14.8631624624597,-510.70071159376516
173.97343468918064,173.9734346889458,-604.8670771855593
-35.65815410637723,217.88162903288867,-560.7292121662072
-221.5639562990861,0.0,-545.6817831762485
-235.74506065646997,-124.96308250680968,-475.21742903595776
-249.92616501385382,-249.92616501361937,-404.753074895667
-247.60795395789447,5.931829181606115,-460.67221102126103
-245.2897429019351,261.7898233768316,-516.591347146855
-110.78197814954305,0.0,-623.9813303202825
-117.87253032823499,-117.87253032807756,-549.5993796781943
-124.96308250692691,-235.74506065615512,-475.21742903610607
-123.80397697894723,41.04330773433322,-533.0060328706959
-122.64487145096756,317.83167612482157,-590.7946367052857
0.0,0.0,-702.2808774643165
0.0,-110.78197814934543,-623.9813303204309
0.0,-221.56395629869087,-545.6817831765451
0.0,76.15478628706032,-605.3398547201307
0.0,373.87352887281156,-664.9979262637163
