0.0,0.0,0.8
0.0,0.0,0.5498916543787543
0.0,-0.050593794574381526,0.5498959654475788
0.0,-0.05064244639742436,0.8
-0.0506424463974245,0.0,0.8
-0.050593794574381706,0.0,0.5498959654475787
-0.0506295055368849,-0.05062950553688489,0.5498670103583352
-0.05067644753125202,-0.05067644753125193,0.8
0.0,0.0,0.2998988268763955
0.0,-0.050529322258442935,0.2998924253093249
-0.050529322258442914,0.0,0.2998924253093247
-0.05063897679238462,-0.05063897679238462,0.29979353513118345
0.0,-0.10110931930616007,0.5499258365302977
0.0,-0.10114394959788037,0.8
-0.0506299856549311,-0.10119636644073754,0.5498693168008182
-0.05067299437081967,-0.10123304481762224,0.8
0.0,-0.1009923285403746,0.2999254600951775
-0.05063282064005946,-0.10116094561895922,0.2997367247870162
-0.10114394959788053,0.0,0.8
-0.10110931930616007,0.0,0.5499258365302974
-0.1011963664407376,-0.05062998565493132,0.5498693168008182
-0.10123304481762219,-0.0506729943708197,0.8
-0.10099232854037465,0.0,0.29992546009517745
-0.10116094561895922,-0.05063282064005951,0.2997367247870161
-0.10122734728379901,-0.10122734728379912,0.5498504225256126
-0.10128167372228103,-0.10128167372228092,0.8
-0.10126514243720341,-0.10126514243720341,0.29958100935492954
