0.0,0.0,0.0
0.0,0.0,-353.38839138315086
0.0,-163.8073223133887,-285.59544937984464
0.0,-290.69146873687674,0.0
-290.6914687385354,0.0,0.0
-163.80732231114106,0.0,-285.59544937913853
37.34456416911496,37.34456416934422,-58.02485339603692
-159.29505227345015,-159.29505227420842,0.0
0.0,0.0,-252.73318302615655
0.0,43.1264632308485,-773.2962353677166
43.126463224027624,0.0,-773.2962353687145
-17.94760576254281,-17.947605761155028,-960.5891403908556
0.0,564.8198722184273,-664.9269459155504
0.0,1296.932984203022,0.0
119.27801321458243,565.0109593874831,-247.49289305264944
16.68844461419458,745.9501662165678,0.0
0.0,-340.25053815091496,-1738.2139195627938
-27.59933853293068,-303.01077294821044,-1602.3150756402692
1296.9329842015452,0.0,0.0
564.8198722193622,0.0,-664.9269459149775
565.0109593883424,119.27801321987042,-247.49289305301804
745.9501662159871,16.688444611047096,0.0
-340.250538153484,0.0,-1738.2139195618513
-303.0107729455573,-27.599338544487757,-1602.3150756419006
442.0923010812576,442.0923010812142,-232.25860695842604
172.94087377595937,172.9408737765722,0.0
-309.06012556325373,-309.0601255662247,-1992.9600043185003
