-0.5,-0.5,1.65
-0.5,-0.5,0.9001756347401159
-0.5,-0.05512331140765661,0.9001222328795505
-0.5,-0.05510053277540638,1.65
-0.05510053277540658,-0.5,1.65
-0.055123311407656736,-0.5,0.9001222328795506
-0.05518559018787491,-0.055185590187874674,0.900014034531057
-0.05514786094710038,-0.05514786094710024,1.65
-0.5,-0.5,0.1502078127610338
-0.5,-0.05516102074737456,0.15010301122374364
-0.055161020747375146,-0.5,0.1501030112237438
-0.05526954816357497,-0.05526954816357528,0.1500095312851214
-0.5,0.38975280428738657,0.9000421496486903
-0.5,0.3897853244667705,1.65
-0.055220831273227224,0.3896623687273739,0.8998624261234889
-0.055160415125430205,0.3897008518472094,1.65
-0.5,0.38978955190607834,0.14997675140543154
-0.055273723568239216,0.389620583408671,0.14985055300255024
0.38978532446677006,-0.5,1.65
0.38975280428738635,-0.5,0.9000421496486903
0.38966236872737375,-0.055220831273227106,0.8998624261234889
0.38970085184720893,-0.05516041512543023,1.65
0.38978955190607806,-0.5,0.14997675140543143
0.3896205834086712,-0.05527372356823942,0.14985055300255024
0.38960548631056924,0.38960548631056924,0.8996359843875565
0.3896451770685352,0.3896451770685353,1.65
0.38951194428832203,0.38951194428832175,0.14963647526935947
