-0.07220975332143698,0.0,0.468721652317985
-0.09629160674354198,0.0,0.4686917761617323
-0.09624262138902501,-0.024028840691233344,0.4687157048662368
-0.07217037325886216,-0.024031507935133367,0.4687372947560403
-0.09619363603450803,-0.04805768138246664,0.46873963357074133
-0.07213099319628735,-0.04806301587026667,0.4687529371940956
-0.09617134387924703,-0.07210336655322633,0.46874767458017874
-0.07211717987475685,-0.07211717987475683,0.4687503058871372
-0.09614905172398608,-0.09614905172398597,0.46875571558961615
-0.07210336655322638,-0.09617134387924697,0.46874767458017874
-0.048127899899331944,0.0,0.46875152847423796
-0.048098125128699314,-0.024034175179033335,0.4687588846458438
-0.04806835035806668,-0.0480683503580667,0.4687662408174498
-0.048063015870266686,-0.07213099319628735,0.4687529371940956
-0.04805768138246669,-0.09619363603450798,0.46873963357074144
-0.024063949949665986,0.0,0.4687547418073733
-0.024049062564349633,-0.024049062564349633,0.46875681322660856
-0.02403417517903339,-0.04809812512869932,0.4687588846458438
-0.02403150793513331,-0.07217037325886216,0.4687372947560403
-0.024028840691233344,-0.09624262138902495,0.4687157048662369
0.0,0.0,0.46875795514050866
0.0,-0.024063949949665986,0.4687547418073732
0.0,-0.04812789989933195,0.46875152847423784
0.0,-0.07220975332143695,0.468721652317985
0.0,-0.09629160674354192,0.4686917761617323
