-0.5,-0.5,0.31232116860526815
-0.5,-0.5,0.04668669325067196
-0.5,-0.25772658044168734,0.04670832206802643
-0.5,-0.25776594618220505,0.31236137292242994
-0.25776594618220505,-0.5,0.31236137292242994
-0.2577265804416872,-0.5,0.0467083220680264
-0.25772597496174615,-0.25772597496174615,0.04673161415173259
-0.25776326964141416,-0.2577632696414142,0.3124039984455607
-0.5,-0.5,-0.21891356817118474
-0.5,-0.2576962168329751,-0.21890054630177094
-0.25769621683297506,-0.5,-0.21890054630177092
-0.2576963417931794,-0.25769634179317946,-0.21888597196446669
-0.5,-0.5,-0.48447342044469127
-0.5,-0.25768346853832297,-0.4844675452802617
-0.25768346853832297,-0.5,-0.48446754528026165
-0.2576837516777662,-0.25768375167776625,-0.4844606338066587
-0.5,-0.5,-0.75
-0.5,-0.25768091342600613,-0.75
-0.257680913426006,-0.5,-0.75
-0.2576812102324113,-0.25768121023241136,-0.75
-0.5,-0.015465848524651432,0.046758984221714234
-0.5,-0.015531892364410129,0.3124015772395918
-0.2577248484735044,-0.015464456998376805,0.04678543934620333
-0.2577605931006234,-0.015526539282828487,0.31244662396869155
-0.5,-0.015409048071182948,-0.21886698160745413
-0.25769607589625987,-0.015409220508782148,-0.21884870488544805
-0.5,-0.015378451367520229,-0.4844529984485098
-0.25768380461319135,-0.015379527279058093,-0.48444363013698094
-0.5,-0.015370389848487938,-0.75
-0.25768130991032634,-0.015371700363252253,-0.75
-0.5,0.22678046306973457,0.046826875457120345
-0.5,0.22672430872719782,0.31246239657518293
-0.25772408715058187,0.22678349083576516,0.04685577059131554
-0.2577599989751581,0.22673048570997428,0.3125089405158242
-0.5,0.22685042412061177,-0.21881700387774747
-0.25769503616628353,0.22685047056486632,-0.21879574388745932
-0.5,0.22690361254356098,-0.4844295926994455
-0.2576823020973905,0.22690139499876358,-0.48441807795978953
-0.5,0.22692190432184256,-0.75
-0.2576796123846238,0.22691886855855006,-0.75
-0.5,0.46902344101632626,0.04688970849856644
-0.5,0.46898050981880574,0.3125232159107741
-0.25772759774131193,0.46902600578868553,0.04691824498592276
-0.2577594048496929,0.46898751070277706,0.31257125706295685
-0.5,0.46908571957587064,-0.21875660901432237
-0.2576954566913524,0.4690868508195361,-0.21873572623282217
-0.5,0.4691521177317457,-0.4843921725065884
-0.2576794826716906,0.46914964233114453,-0.48438097559416177
-0.5,0.4691794006797903,-0.75
-0.2576755189359766,0.46917563642954496,-0.75
-0.015531892364410042,-0.5,0.3124015772395918
-0.015465848524651297,-0.5,0.04675898422171425
-0.015464456998376699,-0.25772484847350446,0.04678543934620333
-0.015526539282828435,-0.2577605931006234,0.31244662396869155
-0.015409048071182756,-0.5,-0.21886698160745416
-0.015409220508782026,-0.25769607589626,-0.21884870488544805
-0.01537845136752013,-0.5,-0.4844529984485099
-0.015379527279057963,-0.25768380461319146,-0.48444363013698094
-0.015370389848487856,-0.5,-0.75
-0.01537170036325224,-0.2576813099103264,-0.75
-0.015461308238053488,-0.01546130823805355,0.046845757621212195
-0.015521186201246828,-0.015521186201246847,0.31249167069779127
-0.015408618671010914,-0.015408618671010963,-0.21880286312289016
-0.015380991873805696,-0.015380991873805738,-0.4844207436682369
-0.015373816836696256,-0.015373816836696268,-0.75
-0.01545845126624038,0.22679098426513564,0.04692121889768337
-0.015519997950316321,0.22673666269275075,0.31255548445646547
-0.015406685490029085,0.22685228438088725,-0.2187427056408086
-0.01537983784206118,0.22689758566382984,-0.48439018225051833
-0.01537295864226726,0.2269130708769492,-0.75
-0.015462485188037748,0.46903824498834307,0.04698425047670675
-0.015518809699385815,0.4689945115867484,0.31261929821513956
-0.015407520840675447,0.4690908137217242,-0.21868385215957983
-0.015376995342309276,0.46914547045166377,-0.4843539383062285
-0.015368599389717187,0.46916820858457126,-0.75
0.22672430872719793,-0.5,0.312462396575183
0.22678046306973468,-0.5,0.04682687545712037
0.22678349083576524,-0.2577240871505819,0.04685577059131553
0.22673048570997434,-0.2577599989751581,0.3125089405158242
0.22685042412061188,-0.5,-0.21881700387774747
0.22685047056486635,-0.2576950361662836,-0.21879574388745934
0.22690361254356106,-0.5,-0.48442959269944563
0.2269013949987636,-0.2576823020973905,-0.48441807795978953
0.22692190432184262,-0.5,-0.75
0.22691886855855012,-0.2576796123846237,-0.75
0.22679098426513566,-0.015458451266240325,0.04692121889768336
0.22673666269275078,-0.015519997950316283,0.3125554844564654
0.22685228438088728,-0.015406685490028986,-0.21874270564080864
0.2268975856638299,-0.015379837842061131,-0.48439018225051833
0.22691307087694926,-0.015372958642267232,-0.75
0.2267972749666923,0.22679727496669227,0.04700050530354728
0.2267393760288137,0.22673937602881375,0.31262038371163337
0.22685554667759916,0.2268555466775991,-0.21867712557164318
0.22689674585778474,0.22689674585778466,-0.4843557411755351
0.2269105770350479,0.22691057703504788,-0.75
0.22679620792916597,0.4690480523805046,0.04706430204774335
0.22674208936487664,0.4689987500079438,0.31268528296680126
0.22685552218925306,0.4690961794327997,-0.21861954427826374
0.22689782845387083,0.46914465478340495,-0.48432057379201376
0.22691207645352265,0.46916468809804956,-0.75
0.46898050981880585,-0.5,0.31252321591077414
0.4690234410163264,-0.5,0.046889708498566426
0.4690260057886856,-0.2577275977413119,0.046918244985922744
0.4689875107027771,-0.2577594048496929,0.31257125706295685
0.46908571957587075,-0.5,-0.21875660901432242
0.4690868508195361,-0.25769545669135235,-0.2187357262328222
0.4691521177317458,-0.5,-0.4843921725065885
0.4691496423311446,-0.2576794826716907,-0.48438097559416177
0.4691794006797904,-0.5,-0.75
0.469175636429545,-0.2576755189359766,-0.75
0.4690382449883431,-0.015462485188037651,0.046984250476706735
0.4689945115867484,-0.015518809699385721,0.31261929821513956
0.46909081372172423,-0.015407520840675322,-0.21868385215957986
0.4691454704516639,-0.015376995342309277,-0.4843539383062286
0.4691682085845713,-0.015368599389717129,-0.75
0.4690480523805046,0.22679620792916605,0.04706430204774334
0.4689987500079437,0.22674208936487672,0.31268528296680126
0.46909617943279974,0.2268555221892532,-0.21861954427826374
0.4691446547834051,0.22689782845387085,-0.48432057379201376
0.4691646880980496,0.2269120764535226,-0.75
0.4690492605636875,0.4690492605636876,0.04712725695986501
0.46900298842913907,0.4690029884291391,0.3127512677184629
0.4690975015682194,0.46909750156821944,-0.21856328122586338
0.4691440198742581,0.46914401987425813,-0.4842867655843403
0.4691629722691526,0.46916297226915255,-0.75
