0.20221009523861164,-0.5,0.46886015178500334
0.4362688540949518,-0.5,0.46876321722643055
0.4362800476043023,-0.26591078013685493,0.4686556320963043
0.2022203287354733,-0.2659129192306732,0.46875842028645087
0.43629124111365275,-0.03182156027370984,0.468548046966178
0.20223056223233493,-0.03182583846134634,0.46865668878789846
0.4362953209302574,0.20223892023657605,0.46842387765072346
0.2022347412344555,0.2022347412344555,0.46854028321931096
0.436299400746862,0.4362994007468619,0.46829970833526885
0.2022389202365761,0.43629532093025736,0.46842387765072346
-0.03184866361772853,-0.5,0.46895708634357613
-0.031839390133355704,-0.2659150583244914,0.4688612084765975
-0.03183011664898287,-0.03183011664898284,0.4687653306096189
-0.03182583846134636,0.202230562232335,0.46865668878789846
-0.031821560273709845,0.4362912411136528,0.468548046966178
-0.26592433180886427,-0.5,0.46904990822579823
-0.2659196950666779,-0.2659196950666779,0.46895555835119795
-0.26591505832449147,-0.03183939013335565,0.4688612084765976
-0.2659129192306732,0.20222032873547333,0.4687584202864509
-0.26591078013685493,0.43628004760430233,0.46865563209630423
-0.5,-0.5,0.4691427301080203
-0.5,-0.26592433180886427,0.4690499082257984
-0.5,-0.03184866361772846,0.4689570863435764
-0.5,0.2022100952386117,0.46886015178500345
-0.5,0.43626885409495186,0.46876321722643044
