0.0,0.0,0.0
0.0,0.0,405.9232104020675
0.0,311.6379266425326,476.56174037465826
0.0,-207.79394240210294,0.0
-207.79394240349905,0.0,0.0
311.6379266427971,0.0,476.5617403740299
129.18577320978568,129.18577320976266,703.3937595699889
-376.88986352939645,-376.88986352952077,0.0
0.0,0.0,-1409.5212134654562
0.0,172.85322570649544,-781.4348069951519
172.8532257061993,0.0,-781.4348069949513
106.72687674857299,106.72687674842376,-92.3252486612443
0.0,-253.62724823521376,871.6861704293295
0.0,-740.7320661533848,0.0
35.81241001580714,-254.12694246387377,1246.1617055749198
-493.24600181682996,-611.5134412072009,0.0
0.0,181.01654310626526,-627.2458084012618
111.4310713999204,67.8559102499897,193.11747597703325
-740.7320661536113,0.0,0.0
-253.62724823651718,0.0,871.6861704289898
-254.12694246334922,35.81241001550849,1246.1617055749864
-611.5134412076368,-493.24600181512767,0.0
181.0165431076758,0.0,-627.2458083999537
67.85591024908032,111.431071400061,193.1174759772915
-210.26920302735357,-210.26920302722147,1882.2299544114107
-348.0397522459993,-348.03975224947874,0.0
-4.91543807769134,-4.915438077221493,633.4959414080846
