0.16398886545717864,-0.5,0.7813454128700503
0.38529113802023063,-0.5,0.7814076871575147
0.38536187399270305,-0.2786102214275035,0.7814817867637854
0.16404361212055443,-0.27861408381308045,0.7814161219777822
0.38543260996517553,-0.057220442855007034,0.7815558863700562
0.16409835878393025,-0.057228167626160925,0.781486831085514
0.38547006117796523,0.16414353476787388,0.7816402445716429
0.1641209467759021,0.1641209467759021,0.7815635378285785
0.3855075123907549,0.3855075123907548,0.7817246027732296
0.16414353476787394,0.3854700611779652,0.7816402445716429
-0.05731340710587337,-0.5,0.781283138582586
-0.05727464975159419,-0.2786179461986574,0.781350457191779
-0.057235892397315,-0.05723589239731481,0.7814177758009718
-0.05722816762616102,0.16409835878393034,0.781486831085514
-0.057220442855007055,0.3854326099651755,0.7815558863700562
-0.2786567035529367,-0.5,0.7812124084494694
-0.2786373248757971,-0.278637324875797,0.781281432820624
-0.2786179461986575,-0.05727464975159398,0.7813504571917789
-0.27861408381308056,0.16404361212055457,0.7814161219777821
-0.2786102214275035,0.3853618739927031,0.7814817867637854
-0.5,-0.5,0.7811416783163527
-0.5,-0.2786567035529366,0.7812124084494693
-0.5,-0.05731340710587316,0.7812831385825859
-0.5,0.1639888654571788,0.7813454128700502
-0.5,0.3852911380202308,0.7814076871575147
