0.0,0.0,0.0
0.0,0.0,-472.4445586947992
0.0,-808.8537539743776,-634.6044537114349
0.0,-638.1922692240138,0.0
-638.1922692244224,0.0,0.0
-808.8537539762892,0.0,-634.604453710067
102.54179199900553,102.54179199744566,-157.74855071564147
-54.01275517748596,-54.01275517680206,0.0
0.0,0.0,-800.9649142209825
0.0,247.48569805684028,-534.5588753304069
247.48569805980677,0.0,-534.5588753330713
706.0920697954368,706.0920697950619,-566.4895656976182
0.0,856.2836340616972,-683.1030343943199
0.0,93.19193354205818,0.0
1006.1642603068526,902.1901853118558,798.4474697095031
378.33632478829026,437.42960389114774,0.0
0.0,-38.48165614181014,561.0970037214526
750.1539004808246,761.4908075932565,651.6874562305001
93.19193354208261,0.0,0.0
856.2836340651255,0.0,-683.1030343958654
902.19018531214,1006.1642603041347,798.4474697120434
437.42960389362355,378.33632478995116,0.0
-38.48165614440585,0.0,561.09700372546
761.4908075889533,750.1539004851414,651.6874562288979
990.8357999300326,990.8357999330392,2793.541993927113
426.63530508926164,426.63530508681697,0.0
1143.681130702604,1143.6811306967397,2108.8763219976236
