-0.5,-0.5,0.43723630134924196
-0.5,-0.5,0.14029611687470508
-0.5,-0.2644153241502877,0.14035246967169848
-0.5,-0.2644477400888967,0.43731791946574716
-0.2644477400888967,-0.5,0.4373179194657472
-0.26441532415028773,-0.5,0.1403524696716985
-0.26441448876655815,-0.2644144887665581,0.14040581423815227
-0.2644489060142434,-0.26444890601424337,0.4373917139780905
-0.5,-0.5,-0.15655977858298958
-0.5,-0.2643659566198607,-0.1565135818885534
-0.26436595661986056,-0.5,-0.1565135818885534
-0.26436373566472593,-0.2643637356647259,-0.15646920282236754
-0.5,-0.5,-0.45330052237424834
-0.5,-0.26433532852866953,-0.4532761782066077
-0.2643353285286696,-0.5,-0.45327617820660776
-0.2643310227728225,-0.2643310227728225,-0.4532527596363388
-0.5,-0.5,-0.75
-0.5,-0.26432754379966616,-0.75
-0.2643275437996662,-0.5,-0.75
-0.26432202117820447,-0.2643220211782045,-0.75
-0.5,-0.028833054028290818,0.14047797896707426
-0.5,-0.028895480177793455,0.43739953758225236
-0.2644117699927279,-0.02883076786457519,0.14052558735416207
-0.26445007193959,-0.02889781202848677,0.4374655084904339
-0.5,-0.02875917895546378,-0.15640365255893313
-0.2643588603133386,-0.028754017109395527,-0.15636299409840293
-0.5,-0.028709424850223694,-0.4532183199652146
-0.2643228957555279,-0.028700239336997963,-0.45319646146480846
-0.5,-0.028693194730573857,-0.75
-0.26431202352528804,-0.028681820639044377,-0.75
-0.5,0.20674674006838561,0.1406039084577437
-0.5,0.206688985351501,0.4374882478867282
-0.2644099255251652,0.2067498294797478,0.14064751088290545
-0.26444997095793565,0.20668421042443721,0.43755147154408647
-0.5,0.20681083559604602,-0.1562918750705229
-0.2643570262968648,0.20681982645690264,-0.15625356548020847
-0.5,0.20686340783629045,-0.45315571562762036
-0.2643206468268737,0.2068775304446262,-0.45313431628445083
-0.5,0.20688645120934604,-0.75
-0.2643095084861282,0.2069029372844795,-0.75
-0.5,0.4423167193219288,0.14067672699221254
-0.5,0.44227345088079545,0.437576958191204
-0.26441329738768204,0.4423185999504899,0.14072229932924157
-0.2644498699762812,0.4422662328773612,0.43763743459773896
-0.5,0.4423566128704856,-0.15622716854786126
-0.2643662133858563,0.44236813623651716,-0.15618709376275564
-0.5,0.4423997020952781,-0.4531125970642564
-0.2643336373740778,0.4424157382080631,-0.45309008959929054
-0.5,0.4424215607698189,-0.75
-0.2643238265227972,0.44243917603065414,-0.75
-0.02889548017779344,-0.5,0.4373995375822524
-0.028833054028290866,-0.5,0.14047797896707434
-0.028830767864575182,-0.264411769992728,0.14052558735416212
-0.028897812028486763,-0.26445007193959,0.4374655084904339
-0.0287591789554638,-0.5,-0.15640365255893313
-0.028754017109395482,-0.2643588603133386,-0.15636299409840285
-0.028709424850223684,-0.5,-0.45321831996521467
-0.028700239336997918,-0.264322895755528,-0.45319646146480846
-0.02869319473057387,-0.5,-0.75
-0.028681820639044363,-0.26431202352528804,-0.75
-0.028824905619315878,-0.02882490561931588,0.14063454700286157
-0.028900143879180093,-0.028900143879180083,0.4375314793986155
-0.028742656205551678,-0.02874265620555167,-0.15626430444088057
-0.028682388188091185,-0.028682388188091174,-0.45314265108787233
-0.028660576870457755,-0.028660576870457748,-0.75
-0.028820142965271755,0.20675847511375772,0.14074891573690737
-0.02889994191587126,0.20667943549737344,0.43761469520144464
-0.028736125824004886,0.20683974978624858,-0.15615918719064784
-0.028674211210558135,0.20690602644608472,-0.45308111173479815
-0.028651682801472397,0.20693522024331074,-0.75
-0.028824673556134616,0.4423316840363095,0.14082709968876664
-0.02889973995256242,0.44225901487392694,0.43769791100427385
-0.02874648999754097,0.4423930200662017,-0.15608950901341867
-0.02868856802469778,0.44244962924833076,-0.45303470911999055
-0.028667436831346656,0.4424756857739081,-0.75
0.20668898535150101,-0.5,0.43748824788672824
0.2067467400683855,-0.5,0.14060390845774373
0.20674982947974763,-0.26440992552516523,0.1406475108829055
0.20668421042443721,-0.2644499709579356,0.43755147154408647
0.2068108355960459,-0.5,-0.15629187507052286
0.2068198264569025,-0.26435702629686486,-0.15625356548020844
0.20686340783629037,-0.5,-0.4531557156276204
0.20687753044462612,-0.2643206468268736,-0.4531343162844508
0.20688645120934596,-0.5,-0.75
0.20690293728447948,-0.2643095084861282,-0.75
0.20675847511375772,-0.028820142965271738,0.14074891573690737
0.20667943549737344,-0.028899941915871228,0.43761469520144464
0.20683974978624853,-0.028736125824004845,-0.15615918719064784
0.2069060264460847,-0.02867421121055809,-0.45308111173479815
0.2069352202433107,-0.028651682801472386,-0.75
0.20676638223894933,0.20676638223894925,0.14085800579248706
0.206677585666741,0.206677585666741,0.43769753767202796
0.20685386414805573,0.20685386414805568,-0.1560562152606952
0.20692295904360802,0.20692295904360797,-0.4530194708134477
0.2069530261287592,0.20695302612875918,-0.75
0.20676505145741064,0.4423449244715849,0.1409395509066515
0.20667573583610854,0.44225511324935324,0.4377803801426113
0.20685058806375545,0.4424146260675896,-0.15598398544243133
0.2069176721112828,0.4424750770268329,-0.45297183786040407
0.20694687367429415,0.4425024661207343,-0.75
0.44227345088079545,-0.5,0.437576958191204
0.44231671932192873,-0.5,0.14067672699221256
0.4423185999504899,-0.2644132973876821,0.1407222993292416
0.4422662328773612,-0.26444986997628117,0.4376374345977389
0.4423566128704854,-0.5,-0.15622716854786126
0.44236813623651716,-0.26436621338585636,-0.1561870937627556
0.44239970209527796,-0.5,-0.4531125970642564
0.4424157382080631,-0.2643336373740778,-0.45309008959929054
0.4424215607698189,-0.5,-0.75
