0.0,0.0,1.0
0.0,0.0,0.16320702371342932
0.0,-0.11665880546999241,0.714015858282117
0.0,-0.18684563254715547,1.0
-0.18684563254708003,0.0,1.0
-0.11665880547010699,0.0,0.7140158582825195
-0.0580912720444309,-0.05809127204454992,1.0043162141094122
-0.14200941860526783,-0.14200941860514438,1.0
0.0,0.0,0.014841832513078048
0.0,0.051013113431447626,0.40850185812933115
0.051013113431864376,0.0,0.4085018581294476
0.14436293329067132,0.1443629332906432,0.7244390183305951
0.0,-0.1814264396217844,1.0421338015052872
0.0,0.025220348276586257,1.0
-0.0504931731319489,-0.055731241055648084,1.1402165217168743
-0.12159262102241009,0.004932866680927628,1.0
0.0,-0.16803221517667213,0.8030446338882767
0.10089149581627303,0.04348723167336948,1.0035030354898302
0.025220348276271842,0.0,1.0
-0.1814264396212577,0.0,1.0421338015046313
-0.05573124105546956,-0.05049317313221935,1.140216521716872
0.004932866681022219,-0.12159262102256996,1.0
-0.16803221517701306,0.0,0.8030446338880293
0.043487231672967315,0.10089149581666543,1.0035030354900285
0.01817689934383826,0.018176899344577002,1.1136907544777497
-0.0417067226674952,-0.04170672266834874,1.0
0.15200519054258382,0.1520051905424775,1.1552057663679283
