-0.017724189760432413,0.0,0.09374111829998694
-0.02363279283575137,0.0,0.09371332831896145
-0.02363054758209787,-0.005902561382084448,0.09368046462714946
-0.017721199166503998,-0.005903309395218936,0.09371091778038904
-0.023628302328444428,-0.011805122764168896,0.09364760093533747
-0.017718208572575583,-0.011806618790437845,0.09368071726079114
-0.02362731406706231,-0.017715724284924572,0.09361051442771551
-0.017716966428750064,-0.01771696642875009,0.0936456158442533
-0.023626325805680193,-0.02362632580568025,0.09357342792009354
-0.017715724284924544,-0.02362731406706231,0.09361051442771551
-0.011815586685113462,0.0,0.09376890828101248
-0.011811850750910107,-0.005904057408353425,0.09374137093362861
-0.011808114816706754,-0.011808114816706794,0.09371383358624474
-0.011806618790437812,-0.01771820857257561,0.09368071726079114
-0.011805122764168868,-0.023628302328444428,0.09364760093533753
-0.005907793342556755,0.0,0.0937908237468481
-0.005905925375454979,-0.0059059253754550345,0.09376609734023833
-0.005904057408353369,-0.011811850750910156,0.09374137093362861
-0.005903309395218881,-0.017721199166504054,0.09371091778038904
-0.0059025613820843925,-0.023630547582097927,0.09368046462714952
0.0,0.0,0.09381273921268368
0.0,-0.005907793342556755,0.09379082374684805
0.0,-0.01181558668511352,0.09376890828101248
0.0,-0.017724189760432524,0.09374111829998694
0.0,-0.02363279283575148,0.09371332831896145
