-0.043311014648498986,0.0,0.24998824788672824
-0.05772654911920455,0.0,0.250076958191204
-0.05773376712263878,-0.014449869976281171,0.2501374345977389
-0.043315789575562785,-0.014449970957935598,0.25005147154408647
-0.05774098512607301,-0.02889973995256238,0.25019791100427385
-0.04332056450262656,-0.028899941915871228,0.25011469520144464
-0.05774488675064676,-0.04332426416389146,0.2502803801426113
-0.04332241433325901,-0.04332241433325901,0.25019753767202796
-0.05774878837522046,-0.05774878837522052,0.2503628492809487
-0.04332426416389146,-0.05774488675064676,0.2502803801426113
-0.02889548017779344,0.0,0.24989953758225242
-0.028897812028486763,-0.014450071939590026,0.24996550849043392
-0.028900143879180093,-0.028900143879180083,0.2500314793986155
-0.02889994191587126,-0.04332056450262656,0.25011469520144464
-0.02889973995256242,-0.05774098512607306,0.25019791100427385
-0.01444774008889671,0.0,0.24981791946574722
-0.014448906014243423,-0.014448906014243368,0.2498917139780905
-0.014450071939590026,-0.02889781202848677,0.24996550849043392
-0.014449970957935654,-0.043315789575562785,0.25005147154408647
-0.014449869976281227,-0.05773376712263878,0.25013743459773896
0.0,0.0,0.24973630134924196
0.0,-0.01444774008889671,0.24981791946574716
0.0,-0.028895480177793455,0.24989953758225236
0.0,-0.04331101464849901,0.2499882478867282
0.0,-0.05772654911920455,0.250076958191204
