0.2114710521119674,-0.5,0.4060842708092634
0.4486098724151361,-0.5,0.4060336857078245
0.44861290490736616,-0.2628341732712079,0.40602549728715615
0.21147301033301633,-0.26283358670847035,0.40607073248067627
0.4486159373995962,-0.02566834654241573,0.40601730886648785
0.21147496855406525,-0.02566717341694066,0.4060571941520892
0.4486160681027526,0.21147392613174673,0.4059879367653393
0.21147444734290594,0.21147444734290605,0.40602256545871424
0.4486161988059091,0.4486161988059092,0.4059585646641908
0.21147392613174662,0.44861606810275273,0.4059879367653393
-0.025667768191201343,-0.5,0.40613485591070225
-0.025666884241333513,-0.2628330001457328,0.40611596767419644
-0.025666000291465686,-0.02566600029146559,0.4060970794376906
-0.025667173416940744,0.21147496855406536,0.4060571941520892
-0.025668346542415805,0.4486159373995963,0.4060173088664878
-0.26283388409560066,-0.5,0.40616810432971806
-0.2628334421206668,-0.2628334421206668,0.4061420360019572
-0.26283300014573285,-0.025666884241333433,0.4061159676741964
-0.26283358670847035,0.21147301033301644,0.40607073248067627
-0.2628341732712079,0.44861290490736627,0.40602549728715615
-0.5,-0.5,0.40620135274873387
-0.5,-0.26283388409560066,0.406168104329718
-0.5,-0.025667768191201278,0.4061348559107022
-0.5,0.21147105211196748,0.40608427080926335
-0.5,0.4486098724151362,0.4060336857078245
