0.0,0.0,-43.805143557879155
0.0,0.0,-826.5785813575096
0.0,144.3745662422133,-589.2386653706161
0.0,299.860534889431,-126.87125263169797
299.86053489011243,0.0,-126.87125263345656
144.37456624224882,0.0,-589.2386653699855
56.317601345761034,56.31760134947084,-439.93946805334895
87.16713378426218,87.16713378404201,-196.45139938957803
0.0,0.0,538.3460005513232
0.0,-292.281379309059,386.0655044761778
-292.28137931654743,0.0,386.06550447529406
-252.78840596973782,-252.78840596792708,151.63599586627691
0.0,0.0,1150.742206426152
0.0,-332.03260890076524,667.4849484803024
-332.0326089065511,0.0,667.484948477942
-396.18318219825295,-396.18318219568613,185.98546957902164
0.0,0.0,0.0
0.0,-81.37364092448293,0.0
-81.37364093070406,0.0,0.0
-244.19041490717066,-244.1904149083991,0.0
0.0,151.39291915870575,-141.23151803318885
0.0,599.721069778862,-209.9373617055168
-137.34261731302243,-62.13014899427927,-154.86132849797025
-125.52626732158808,174.33426756808402,-266.0315461456995
0.0,-465.9546970268361,672.0685795382085
-330.22986613489843,-451.99460431626403,194.14214090565062
0.0,-302.4428427793008,544.261608417488
-548.768377466612,-400.75132291521527,-22.613584583746032
0.0,108.9474134481925,0.0
-508.4503477863608,-175.2481152661253,0.0
0.0,234.75346172006707,182.7089855155336
0.0,57.47936461433355,233.35907118756964
-104.18656133025321,-122.17640005631058,49.06880881653022
-221.30518212702324,-284.91412059122376,133.7164623771863
0.0,-140.86743140033306,1205.6588393484603
-436.4731835481909,-304.2469099756046,516.569475880372
0.0,-47.962547328883524,1028.1196934681172
-712.5615860194665,-154.77843061756565,277.3736513077147
0.0,334.9558347405706,0.0
-637.6828628503932,92.54544856134068,0.0
0.0,200.26454842091832,570.0270204423575
0.0,-484.762340550195,676.6555040806561
246.18736269819044,-90.62081441352217,378.9954013901646
-317.08409693245846,-744.1625087505316,533.4644709000721
0.0,300.22569911514586,1324.172673820356
-185.7313200888785,-33.79676152010175,627.3406326665876
0.0,241.47822567310584,1155.8369522449598
-633.2337084192585,94.06900717196613,362.7792023058334
0.0,407.3185722507226,0.0
-557.2376068514562,340.19596895366647,0.0
599.7210697802249,0.0,-209.93736170903398
151.39291916512062,0.0,-141.23151803515174
-62.13014898424396,-137.34261731084695,-154.86132849908046
174.33426756852435,-125.52626732134695,-266.0315461474581
-465.9546970251252,0.0,672.0685795417036
-451.99460430453667,-330.2298661364727,194.14214090167158
-302.44284277478886,0.0,544.2616084141284
-400.7513229103125,-548.7683774607701,-22.613584582202822
108.94741345406892,0.0,0.0
-175.2481152670701,-508.45034778669884,0.0
-449.84777502303933,-449.8477750255872,-258.1878442012537
-251.05253464317616,-251.0525346426939,-322.1257305858822
-634.1864135403553,-634.1864135445685,-391.23104858418344
-688.7584606218421,-688.7584606275719,-589.355990335846
-683.178967242538,-683.1789672452903,0.0
-473.7068959710147,-699.3073224207978,-370.5049093024109
-442.6103642540465,-627.3076057967811,34.07385356680297
-793.6429861594427,-733.5113353829846,-609.4451646846311
-1003.8858065508887,-553.0700284502344,-748.2684613054556
-1015.8603410542759,-452.7129019200529,0.0
-87.02385128829356,-661.6269631091086,-181.4912964690848
-634.1681938649169,-1003.5626769508683,390.27343771948813
-517.2001689477348,-657.5495815178832,-614.3888356501959
-900.3604442876184,-378.3359227145981,-783.5062895588004
-901.350329727389,-50.6342181663121,0.0
57.47936461483626,0.0,233.35907118689116
234.75346171324807,0.0,182.70898551723892
-122.1764000733081,-104.18656133664365,49.06880881775591
-284.9141205911628,-221.30518212689918,133.716462377155
-140.86743140144995,0.0,1205.6588393502677
-304.24691000170367,-436.47318355053346,516.5694758811936
-47.96254732729146,0.0,1028.119693468437
-154.77843063327973,-712.5615860250566,277.3736513013642
334.9558347348463,0.0,0.0
92.54544856010389,-637.6828628478264,0.0
-699.3073224145451,-473.7068959550697,-370.5049093040984
-627.307605797162,-442.61036425379837,34.0738535674189
-733.5113353783572,-793.6429861418035,-609.4451646877397
-553.0700284480273,-1003.8858065438998,-748.2684613013189
-452.712901919147,-1015.8603410512717,0.0
-892.7741876851553,-892.7741877058478,-743.0017874054494
-721.4189408465979,-721.4189408467437,319.348979063431
-956.8608049470067,-956.8608049740029,-1337.1812854396367
-976.0777155290895,-976.0777155426409,-1311.2474734495192
-962.3573249766532,-962.3573249757937,0.0
-731.1511288481319,-1082.8079654087012,-669.7950012104036
-815.5302758960339,-1000.227517439689,604.624104559443
-820.9666374920806,-978.8593345139356,-1506.6829199011718
-954.3309588643873,-820.9011328734425,-1507.6221195666446
-964.7405552549619,-623.0859214298501,0.0
-484.7623405505524,0.0,676.6555040828163
200.2645484190065,0.0,570.0270204403324
-90.62081439381126,246.18736269331768,378.9954013871626
-744.1625087508501,-317.0840969324514,533.4644709017681
300.22569911365815,0.0,1324.1726738181578
-33.79676148630212,-185.73132009833373,627.3406326701181
241.47822567605016,0.0,1155.8369522456037
94.06900719601579,-633.2337084219247,362.77920230113494
407.3185722547816,0.0,0.0
340.1959689631078,-557.2376068533148,0.0
-661.6269631193716,-87.02385128233388,-181.49129646846308
-1003.5626769511476,-634.1681938649028,390.27343772072
-657.549581534108,-517.2001689373276,-614.3888356495919
-378.335922722594,-900.3604442843911,-783.5062895580521
-50.63421816654525,-901.3503297294551,0.0
-1082.8079654335413,-731.1511288501258,-669.7950012102082
-1000.2275174391493,-815.5302758967061,604.624104560059
-978.8593345470691,-820.966637487713,-1506.6829198998882
-820.901132896322,-954.3309588630772,-1507.622119567182
-623.0859214260443,-964.7405552512162,0.0
-1139.618177339661,-1139.6181773479009,-650.5529091070794
-996.892357927151,-996.8923579285096,818.9747713993979
-999.0284023997668,-999.0284024097567,-1722.30770870078
-864.5055325303671,-864.5055325412206,-1789.0071946027845
-745.5068230685433,-745.5068230769766,0.0
