0.0,0.0,0.0
0.0,0.0,-52.850112636537624
0.0,804.4052689254418,-349.10849191948694
0.0,249.3470104492952,0.0
249.34701044922636,0.0,0.0
804.4052689262367,0.0,-349.10849192421205
-173.70291200282077,-173.70291200132974,-318.15338975913875
-431.8235101131466,-431.8235101136351,0.0
0.0,0.0,-7.623832212209982
0.0,-219.0156505526193,346.7485405096495
-219.01565054902684,0.0,346.74854051096145
-560.4509581334289,-560.4509581369759,-338.01376683101154
0.0,-671.0131821135055,590.1910747306072
0.0,-1193.0724217769284,0.0
-706.427815672933,-1089.6581656635788,598.149537395648
-773.6254037315769,-952.090843867262,0.0
0.0,260.24123883745483,1022.5144124691566
-345.12964188395836,-659.1805341543734,-441.22981997775145
-1193.0724217774236,0.0,0.0
-671.0131821135255,0.0,590.1910747338225
-1089.6581656604724,-706.4278156750745,598.1495373970337
-952.090843869085,-773.625403733412,0.0
260.2412388357975,0.0,1022.5144124670277
-659.1805341682134,-345.1296418753301,-441.2298199771403
-982.2993287746679,-982.2993287740505,1347.1201539195808
-19.04392495969628,-19.043924960417925,0.0
-1055.2643123757246,-1055.2643123850144,-1293.6057888632997
