-0.1309360838689098,0.0,0.8236138813870012
-0.17874770582341765,0.0,0.9943153919307517
-0.10731767525986348,-0.01010813696835137,1.053594335054428
-0.07884006973898885,-0.009454185114657442,0.9271102901885728
-0.03588764469630932,-0.02021627393670274,1.1128732781781039
-0.026744055609067882,-0.018908370229314884,1.0306066989901443
0.004527414240209499,0.012363099620279554,1.117433294423284
-0.007190477994492082,-0.007190477994428242,1.0740199967066957
0.044942473176728316,0.04494247317726185,1.121993310668464
0.012363099620083721,0.004527414240458398,1.1174332944232472
-0.08312446191440197,0.0,0.6529123708432507
-0.05036246421811421,-0.008800233260963514,0.8006262453227178
-0.01760046652182645,-0.017600466521927028,0.9483401198021848
-0.01890837022919366,-0.02674405560913604,1.0306066989901075
-0.020216273936560874,-0.035887644696345054,1.1128732781780302
-0.041562230957200984,0.0,0.39322281857132696
-0.025181232109057105,-0.025181232109079448,0.5969245319469453
-0.008800233260913224,-0.050362464218158896,0.8006262453225638
-0.00945418511459683,-0.07884006973910826,0.9271102901886212
-0.010108136968280437,-0.10731767526005764,1.0535943350546786
0.0,0.0,0.13353326629940318
0.0,-0.041562230957195384,0.39322281857117297
0.0,-0.08312446191439077,0.6529123708429427
0.0,-0.13093608386908048,0.823613881387135
0.0,-0.17874770582377023,0.9943153919313272
