-0.5,-0.5,0.6562579551405087
-0.5,-0.5,0.30468105987167204
-0.5,-0.27405541640569714,0.3046803160521602
-0.5,-0.274063949949666,0.6562547418073732
-0.274063949949666,-0.5,0.6562547418073733
-0.2740554164056971,-0.5,0.3046803160521603
-0.2740444281091058,-0.27404442810910595,0.30468533171368845
-0.27404906256434963,-0.27404906256434963,0.6562568132266086
-0.5,-0.5,-0.0469211789164754
-0.5,-0.2740458002081284,-0.046916536735563785
-0.27404580020812824,-0.5,-0.0469165367355637
-0.27403441177899746,-0.2740344117789975,-0.04690427401988867
-0.5,-0.5,-0.39849003000581046
-0.5,-0.2740389533688214,-0.3984800973201028
-0.27403895336882134,-0.5,-0.39848009732010276
-0.2740238055283984,-0.27402380552839833,-0.39846524994745747
-0.5,-0.5,-0.75
-0.5,-0.27403927462542504,-0.75
-0.274039274625425,-0.5,-0.75
-0.274021401763073,-0.27402140176307294,-0.75
-0.5,-0.04812905446935549,0.3046654437168855
-0.5,-0.04812789989933195,0.6562515284742378
-0.27402454156232253,-0.0481062763305416,0.3046835846413562
-0.2740341751790334,-0.04809812512869932,0.6562588846458438
-0.5,-0.048115539594591104,-0.04692658501443059
-0.2740084614272299,-0.048091660047997496,-0.046895192329944435
-0.5,-0.048111126527390455,-0.39848048018621907
-0.2739900096615879,-0.04808240573176311,-0.39845246799376033
-0.5,-0.04811534754644653,-0.75
-0.2739830213223645,-0.04808234031336241,-0.75
-0.5,0.17777904669868716,0.3046352719183098
-0.5,0.17779024667856305,0.656221652317985
-0.2740194028682781,0.17781370351758258,0.30466645728420894
-0.2740315079351333,0.17782962674113784,0.6562372947560403
-0.5,0.17778118122862896,-0.04695681901471788
-0.27399576592782715,0.17781781530418772,-0.046906978214106165
-0.5,0.17778012858184106,-0.3985015512596035
-0.27396807396503053,0.17781914714299962,-0.39845942680452606
-0.5,0.17777263637017127,-0.75
-0.27395805528467426,0.1778143827670972,-0.75
-0.5,0.40368331081810843,0.30461302444463584
-0.5,0.4037083932564581,0.6561917761617323
-0.27405214105730374,0.40371968045374634,0.3046487640463303
-0.27402884069123334,0.40375737861097505,0.6562157048662369
-0.5,0.4036729261011431,-0.04697609939727809
-0.27402738829503276,0.4037149267005862,-0.04691859580723062
-0.5,0.4036655981012731,-0.3985148820652644
-0.2739955537394992,0.4037066650216707,-0.3984674880953849
-0.5,0.4036579831633622,-0.75
-0.27398439274818903,0.40369838271357994,-0.75
-0.048127899899331944,-0.5,0.656251528474238
-0.048129054469355614,-0.5,0.3046654437168856
-0.048106276330541854,-0.2740245415623227,0.3046835846413563
-0.048098125128699314,-0.27403417517903333,0.6562588846458438
-0.04811553959459107,-0.5,-0.04692658501443056
-0.04809166004799758,-0.2740084614272299,-0.04689519232994441
-0.04811112652739036,-0.5,-0.398480480186219
-0.0480824057317629,-0.27399000966158776,-0.3984524679937603
-0.048115347546446495,-0.5,-0.75
-0.04808234031336232,-0.2739830213223645,-0.75
-0.048063088475413795,-0.048063088475413615,0.3047132471524073
-0.04806835035806668,-0.0480683503580667,0.6562662408174498
-0.04803855980036615,-0.048038559800366115,-0.04683915837105515
