-0.5,-0.5,1.1
-0.5,-0.5,0.52180149583632
-0.5,-0.025653580840609095,0.5217532014147157
-0.5,-0.025609428923435453,1.1
-0.02560942892343572,-0.5,1.1
-0.02565358084060913,-0.5,0.5217532014147157
-0.025650433171644324,-0.025650433171644223,0.521729846062866
-0.025611853533491068,-0.025611853533491,1.1
-0.5,-0.5,-0.0561992113631255
-0.5,-0.02572451707579835,-0.05633851837176029
-0.02572451707579833,-0.5,-0.056338518371760266
-0.025728268310447514,-0.025728268310447493,-0.05643397984420451
-0.5,0.4486129351460576,0.5216602379859193
-0.5,0.44862470843995234,1.1
-0.025653578986079423,0.4486240746748256,0.5216575709960469
-0.025623254625885404,0.448652023081818,1.1
-0.5,0.4485976228486047,-0.056472517366729286
-0.025727416315128274,0.4485833894972979,-0.0565437340874885
0.44862470843995195,-0.5,1.1
0.44861293514605755,-0.5,0.5216602379859193
0.44862407467482546,-0.025653578986079405,0.5216575709960469
0.44865202308181784,-0.025623254625885605,1.1
0.44859762284860455,-0.5,-0.05647251736672931
0.4485833894972979,-0.02572741631512825,-0.05654373408748842
0.4486282275052283,0.44862822750522835,0.5216082448256094
0.4486588054270509,0.44865880542705083,1.1
0.4485680850238728,0.44856808502387274,-0.05664015193186206
