0.0,0.0,0.0
0.0,0.0,-1573.2056413341738
0.0,-869.4416318059657,-531.426874394131
0.0,-1157.2196917240253,0.0
-1157.2196917226286,0.0,0.0
-869.4416318100314,0.0,-531.4268743908003
-729.6617466841113,-729.661746683795,-173.6557557201476
-910.6111597041706,-910.6111597030259,0.0
0.0,0.0,-915.0079296919682
0.0,9.006949370008444,-532.0935955542535
9.006949380439636,0.0,-532.093595555513
-256.9948765455958,-256.9948765451826,222.04591868133642
0.0,-185.77212331262828,-634.7487038799649
0.0,855.2604683057747,0.0
-715.9917104586053,-234.06210790047857,-656.878354075826
-679.5188533484885,-32.67455422835347,0.0
0.0,-257.5666269003354,-153.2534328656669
-487.47487613872426,-205.00827383936533,682.6090585100003
855.2604683023596,0.0,0.0
-185.77212331066318,0.0,-634.7487038830646
-234.06210789846682,-715.9917104639234,-656.8783540769095
-32.67455422824689,-679.5188533458595,0.0
-257.56662689965856,0.0,-153.2534328659058
-205.00827384249837,-487.47487612592624,682.6090585104862
-239.89397456594963,-239.89397456268335,-1431.7213188312892
-1017.5825027632817,-1017.5825027660128,0.0
-453.56697800572266,-453.5669780014669,1063.9575774672464
