0.0,0.0,0.0
0.0,0.0,-1547.360323886255
0.0,-612.3270260278299,-548.2134576643762
0.0,-22.286215150589776,0.0
-22.28621515321268,0.0,0.0
-612.3270260242356,0.0,-548.213457663075
-309.42466754994234,-309.42466754967813,319.08532961501146
149.5148586825021,149.51485868123754,0.0
0.0,0.0,477.7862753466051
0.0,26.71929144758504,269.91543648153095
26.719291441950453,0.0,269.91543648136934
135.4415168016105,135.4415168023565,249.4974277547164
0.0,-382.2471803351861,18.426865548852835
0.0,-567.4928443344963,0.0
-180.06453610675234,-297.25378794630166,765.431886620472
211.39794767813262,-517.0145753722691,0.0
0.0,-25.946159230659763,931.3108436051021
145.5731481066593,138.00837630779637,865.7102721107883
-567.4928443349271,0.0,0.0
-382.24718033383607,0.0,18.426865547556094
-297.2537879463294,-180.06453610234865,765.4318866203655
-517.0145753748425,211.39794767308058,0.0
-25.94615923533734,0.0,931.3108436060307
138.0083763101407,145.5731480952795,865.7102721115132
-333.54599322707617,-333.54599322547745,1207.4134826925076
-754.4944251949435,-754.4944251946481,0.0
225.3309478571535,225.3309478542534,1341.189981171566
