-0.00615168364724572,0.0,0.031220148241186046
-0.008211948513757672,0.0,0.03125198046106864
-0.008203026994824114,-0.002040552908691262,0.031254826907612554
-0.006144937753144952,-0.0020408460148951257,0.03122351087338357
-0.008194105475890556,-0.004081105817382574,0.031257673354156496
-0.006138191859044212,-0.004081692029790217,0.031226873505581038
-0.008187142349006193,-0.006130642519752205,0.03128673782226746
-0.006134417189398195,-0.006134417189398195,0.03125680566392422
-0.00818017922212183,-0.00818017922212183,0.03131580229037842
-0.0061306425197521774,-0.008187142349006193,0.03128673782226743
-0.004091418780733727,0.0,0.031188316021303453
-0.004086848511465805,-0.002041139121098934,0.03119219483915453
-0.004082278242197883,-0.00408227824219786,0.03119607365700558
-0.0040816920297902255,-0.006138191859044212,0.03122687350558101
-0.004081105817382568,-0.008194105475890556,0.03125767335415644
-0.0020457093903668566,0.0,0.031184274212932295
-0.002043424255732895,-0.002043424255732895,0.031188234526043412
-0.002041139121098934,-0.00408684851146578,0.03119219483915453
-0.0020408460148951257,-0.006144937753144952,0.03122351087338357
-0.002040552908691262,-0.008203026994824114,0.03125482690761258
0.0,0.0,0.031180232404561137
0.0,-0.0020457093903668566,0.031184274212932295
0.0,-0.0040914187807337,0.03118831602130348
0.0,-0.006151683647245693,0.031220148241186074
0.0,-0.008211948513757672,0.031251980461068696
