-0.5,-0.5,1.5
-0.5,-0.5,0.7968925170181758
-0.5,-0.04812963836889254,0.7968868561316471
-0.5,-0.04810147105008015,1.5
-0.04810147105008015,-0.5,1.5
-0.048129638368892586,-0.5,0.7968868561316472
-0.04807334502518835,-0.04807334502518838,0.7968873521357638
-0.04806039496826607,-0.04806039496826607,1.5
-0.5,-0.5,0.09371971659878359
-0.5,-0.048120945544496856,0.09371022647809585
-0.04812094554449689,-0.5,0.0937102264780959
-0.04804837127038521,-0.048048371270385117,0.09378180383832985
-0.5,0.4037162219066127,0.7968248345282126
-0.5,0.40375019889071706,1.5
-0.048057758563451784,0.40380680755793874,0.7968461803078057
-0.04805592648348031,0.40380513568551796,1.5
-0.5,0.40367707998792923,0.09365955013948746
-0.0480573722538457,0.40380459077036507,0.0938134537537802
0.40375019889071684,-0.5,1.5
0.4037162219066128,-0.5,0.7968248345282125
0.4038068075579387,-0.048057758563451715,0.7968461803078056
0.40380513568551785,-0.04805592648348026,1.5
0.40367707998792923,-0.5,0.09365955013948751
0.4038045907703652,-0.04805737225384579,0.0938134537537802
0.4038423579683557,0.4038423579683558,0.7968356297800427
0.4038162570979859,0.40381625709798596,1.5
0.40388531052015514,0.4038853105201551,0.09393606488927236
