0.0,0.0,0.42547710632824504
0.0,0.0,0.05239493484623703
0.0,-0.04617316612863395,0.0407604807448228
0.0,-0.05301968635200819,0.3654459753394141
-0.053019686351997775,0.0,0.3654459753391655
-0.046173166128842175,0.0,0.04076048074500421
-0.03911022321204946,-0.03911022321133886,0.04496850629039709
-0.02904444627503167,-0.029044446275025972,0.3455255540145765
0.0,0.0,-0.27948281087589183
0.0,0.0493556393140607,-0.20572400467430832
0.04935563931400863,0.0,-0.20572400467443488
0.05366873819569351,0.053668738196459675,-0.13140824759154002
0.0,0.0,-0.26230796822260327
0.0,0.11455164819876953,-0.17999210675032362
0.11455164819849009,0.0,-0.17999210675051325
0.13258923008152845,0.13258923008229515,-0.10336693365411698
0.0,0.0,0.0
0.0,0.12444609270657725,0.0
0.12444609270601259,0.0,0.0
0.15067446640836163,0.15067446640857451,0.0
0.0,-0.005578353259242941,0.1156532174180881
0.0,-0.10603937270401638,0.30541484435058314
-0.025001126681076888,0.0015730361389260095,0.14669503789571792
-0.0050692061980655645,-0.058088892550051945,0.32560513268998753
0.0,0.08524937536278371,-0.020563764455363398
0.07318150772268023,0.09343554221467376,0.06070853882176061
0.0,0.13318277702269943,-0.033411659374146474
0.17191202167622205,0.16947906315469674,0.03681602727439204
0.0,0.13773143210581285,0.0
0.20076647213928434,0.19210500621456683,0.0
0.0,0.07896896641441886,0.2696864427468425
0.0,-0.07758330725152474,0.36451942713000757
-0.009368037613686958,0.08665006830488331,0.32509405310646944
0.005214315701456599,-0.03144512126463001,0.4138881762743449
0.0,0.06725056581368011,0.1529330208428749
0.09666122452068382,0.08400252511734844,0.24855742556197735
0.0,0.03463845084782591,0.06820142146690733
0.19492235989655837,0.08732835925678961,0.14425039630784148
0.0,0.037086219399214526,0.0
0.21965883092570382,0.11209472926382436,0.0
0.0,0.1006191338503779,0.32272890854506864
0.0,-0.04912724179903308,0.42362400990943194
-0.010278024541101799,0.102035360685649,0.39035512651633875
0.015497837600978762,-0.004801349979208075,0.5021712198587023
0.0,-0.001549716344052654,0.16007086232633205
0.08117103752202914,0.028465537893441306,0.2729366293450819
0.0,-0.092761239305163,0.08835154539449064
0.1541903380147681,-0.0347638914863877,0.17763778044450598
0.0,-0.09787994422994006,0.0
0.1640372731988523,-0.026829443244974827,0.0
-0.10603937270399555,0.0,0.3054148443500861
-0.005578353258670454,0.0,0.11565321741781631
0.0015730361397398585,-0.02500112668143789,0.14669503789566063
-0.05808889255006334,-0.005069206198043753,0.325605132689739
0.08524937536362298,0.0,-0.020563764455507505
0.09343554221572425,0.07318150772231369,0.060708538822118546
0.13318277702329562,0.0,-0.03341165937418222
0.16947906315524608,0.17191202167614028,0.03681602727429878
0.13773143210560368,0.0,0.0
0.19210500621504634,0.2007664721389129,0.0
0.018447983019147074,0.018447983019124314,0.29903720685930213
-0.010138412396131129,-0.010138412396087506,0.3457954210293919
0.1262731969067482,0.12627319690664696,0.2791296119286541
0.24927875103759656,0.24927875103761188,0.1774139793855004
0.29933617305393195,0.2993361730539391,0.0
0.04031666705472625,0.10371449675137856,0.5260929066125994
0.010428631402913198,0.014693064722264714,0.4632569254186822
0.16365920141060797,0.13361750312090132,0.5089968312539515
0.301571463744012,0.20448194543718745,0.30959033708329936
0.3547771511997809,0.2662667582014744,0.0
0.03694335992083242,0.12220496899617028,0.6205722602226622
0.030995675201957524,0.03952454184061693,0.5807184298079725
0.1460913671311861,0.09376938952229386,0.5754743817044372
