-0.0565108055814435,0.0,0.34368595571779825
-0.07537462108888315,0.0,0.3436581195822478
-0.07535454532927843,-0.018812103270417546,0.343584702168779
-0.056495818024632743,-0.01881284947670131,0.3436281990567083
-0.07533446956967366,-0.037624206540835085,0.34351128475531023
-0.05648083046782193,-0.037625698953402655,0.3435704423956182
-0.07532263441082848,-0.05646750289640909,0.3434224193763885
-0.05647416668211558,-0.05647416668211552,0.34349643088600323
-0.07531079925198325,-0.07531079925198308,0.3433335539974668
-0.05646750289640917,-0.07532263441082832,0.3434224193763885
-0.03764699007400387,0.0,0.34371379185334894
-0.03763709071998705,-0.01881359568298513,0.34367169594463765
-0.03762719136597022,-0.03762719136597023,0.34362960003592624
-0.037625698953402655,-0.05648083046782193,0.3435704423956182
-0.03762420654083509,-0.0753344695696736,0.34351128475531023
-0.018823495037001925,0.0,0.34372180232031546
-0.018818545359993555,-0.018818545359993555,0.3436967491324765
-0.01881359568298513,-0.03763709071998709,0.34367169594463753
-0.01881284947670131,-0.056495818024632743,0.3436281990567083
-0.018812103270417546,-0.07535454532927838,0.343584702168779
0.0,0.0,0.3437298127872819
0.0,-0.01882349503700198,0.34372180232031535
0.0,-0.03764699007400395,0.3437137918533488
0.0,-0.056510805581443585,0.34368595571779836
0.0,-0.07537462108888321,0.3436581195822479
