0.0,0.0,1335.9071937388062
0.0,0.0,2170.862717733258
0.0,68.91938894776504,1742.8860298837114
0.0,220.31165447804096,689.6556679516469
220.31165447805782,0.0,689.6556679513662
68.91938895051007,0.0,1742.8860298802654
63.29861001962661,63.298610011462586,1349.0012671811978
188.061727431043,188.0617274308406,175.59569511582475
0.0,0.0,1989.9813872411653
0.0,-443.2476563314931,1666.8228810506441
-443.247656329883,0.0,1666.8228810518253
-428.83684221623895,-428.8368422233783,1372.0741380086363
0.0,0.0,620.0385903448779
0.0,-469.09298646878875,482.8444069757501
-469.09298646823197,0.0,482.84440697924725
-500.93920592932545,-500.93920593947956,367.5237201222808
0.0,0.0,0.0
0.0,-302.0492752589732,0.0
-302.0492752540657,0.0,0.0
-367.6603972154201,-367.6603972150046,0.0
0.0,-66.06740253777932,732.4050528769619
0.0,440.6233089560819,43.40414216448759
35.76715931273754,-80.70034606628792,420.457042944337
155.81180038402823,376.1234548616812,-338.46427771971673
0.0,-539.0857762974417,924.5993382216238
-421.35022534425644,-527.8926876797565,678.4209162739062
0.0,-642.3900822267659,302.1718769533083
-546.7047499280774,-711.3372465822697,213.6993123392824
0.0,-552.0308966370292,0.0
-457.29469943230293,-683.3212593841097,0.0
0.0,-339.5883928978643,-61.440503286775865
0.0,147.7025883395858,-412.98799115701064
13.57653642072879,-360.7573386204337,-304.5261961114226
123.87408093209281,170.83052705874388,-722.4865521659159
0.0,-323.2292029686662,326.47661874417304
-422.87758588216553,-358.49956070334855,104.79747387467357
0.0,-461.28631952718575,98.51033263286051
-534.113779652725,-568.3702152294824,2.7412911513346967
0.0,-704.2306999235935,0.0
-436.9172188565782,-871.362430680272,0.0
0.0,-310.0784627605485,-161.22583317015744
0.0,-145.21813227691032,-869.380124478509
14.149777535257508,-308.5082996178462,-421.8247015387614
91.93636148015737,-34.462400744193346,-1106.5088266121152
0.0,-114.70309784630795,257.9821541764078
-352.2240737521489,-211.0652497789086,24.620825443826224
0.0,-238.9490594626782,-186.45236190815564
-429.0509740088681,-362.6940069005762,-296.59867885817926
0.0,-576.6208425413467,0.0
-312.3865103104789,-712.6113637179819,0.0
440.62330895611564,0.0,43.404142163926494
-66.06740254203036,0.0,732.4050528766511
-80.70034607452966,35.76715931395629,420.45704294426594
376.123454862086,155.8118003836402,-338.4642777199973
-539.0857763042991,0.0,924.5993382219658
-527.8926876918918,-421.3502253444255,678.4209162720455
-642.3900822357232,0.0,302.17187695433194
