0.1608903621144762,-0.5,0.8126854566784544
0.3812019331591938,-0.5,0.8125832234248614
0.38113438768750585,-0.27975584262971165,0.8125199046270002
0.1608363698468697,-0.27975344307917877,0.8126125588760263
0.38106684221581794,-0.059511685259423255,0.8124565858291389
0.1607823775792632,-0.05950688615835747,0.8125396610735984
0.3810386836790833,0.1607494199414627,0.8123905506262857
0.16076589876036293,0.1607658987603629,0.8124651058499421
0.3810105251423487,0.3810105251423486,0.8123245154234324
0.1607494199414627,0.3810386836790833,0.8123905506262857
-0.05942120893024138,-0.5,0.8127876899320474
-0.05946164799376647,-0.2797510435286458,0.8127052131250527
-0.05950208705729157,-0.05950208705729167,0.8126227363180579
-0.05950688615835743,0.16078237757926314,0.8125396610735985
-0.05951168525942329,0.38106684221581794,0.812456585829139
-0.2797106044651207,-0.5,0.8128913202731174
-0.27973082399688326,-0.27973082399688326,0.812798266699085
-0.27975104352864577,-0.05946164799376659,0.8127052131250527
-0.2797534430791787,0.16083636984686958,0.8126125588760262
-0.27975584262971165,0.38113438768750574,0.8125199046270002
-0.5,-0.5,0.8129949506141875
-0.5,-0.27971060446512075,0.8128913202731175
-0.5,-0.05942120893024151,0.8127876899320474
-0.5,0.16089036211447602,0.8126854566784544
-0.5,0.38120193315919354,0.8125832234248614
