-0.5,-0.5,0.2813127392126837
-0.5,-0.5,0.02354170666283066
-0.5,-0.2559168236747103,0.023522812954721598
-0.5,-0.25590779334255676,0.28129082374684805
-0.25590779334255676,-0.5,0.2812908237468481
-0.2559168236747103,-0.5,0.023522812954721598
-0.25591554336142214,-0.2559155433614222,0.023502925998466748
-0.255905925375455,-0.25590592537545503,0.28126609734023833
-0.5,-0.5,-0.23424955751125803
-0.5,-0.25592145559020124,-0.23426866000067217
-0.2559214555902012,-0.5,-0.23426866000067215
-0.25592067948238806,-0.2559206794823881,-0.23428844714786384
-0.5,-0.5,-0.49210142257618783
-0.5,-0.2559231335463802,-0.4921142234178561
-0.25592313354638024,-0.5,-0.49211422341785616
-0.2559230387164416,-0.25592303871644173,-0.49212736702705484
-0.5,-0.5,-0.75
-0.5,-0.25592342850562777,-0.75
-0.25592342850562777,-0.5,-0.75
-0.2559236353117865,-0.2559236353117866,-0.75
-0.5,-0.011834560858162563,0.023485954901076217
-0.5,-0.01181558668511352,0.2812689082810125
-0.25591282302328033,-0.011832077811757652,0.02346366992806706
-0.25590405740835337,-0.011811850750910156,0.2812413709336286
-0.5,-0.011842062193407346,-0.23430718241735926
-0.2559190203473228,-0.011840276559918959,-0.23432879050653127
-0.5,-0.011838131581870647,-0.49213972073954887
-0.2559226984407337,-0.01183755733818759,-0.49215381569634403
-0.5,-0.011834645679603758,-0.75
-0.2559238844200421,-0.011834639758812514,-0.75
-0.5,0.23225057342161629,0.02345287520525835
-0.5,0.23227581023956748,0.28124111829998694
-0.255911697749778,0.2322538654195293,0.023427969585194053
-0.2559033093952189,0.23227880083349595,0.28121091778038904
-0.5,0.23224066193423334,-0.23433382395593788
-0.2559185372797576,0.23224362253318756,-0.23435757081609826
-0.5,0.23225222150926295,-0.4921542811866665
-0.2559228649684715,0.23225385406377366,-0.49216961204215937
-0.5,0.2322612399623024,-0.75
-0.2559243443477246,0.23226217822080467,-0.75
-0.5,0.4763458492661228,0.023430088077551176
-0.5,0.4763672071642485,0.28121332831896145
-0.25591414828341763,0.4763495231536807,0.02340420393260112
-0.2559025613820844,0.4763694524179021,0.2811804646271495
-0.5,0.47633294849169383,-0.23434174069032276
-0.25592168346890226,0.4763364168997206,-0.23436652429266758
-0.5,0.4763398029503502,-0.4921514800633385
-0.255925968195638,0.4763427905817115,-0.49216762473241815
-0.5,0.4763477365871198,-0.75
-0.2559272660257255,0.47635025307946144,-0.75
-0.011815586685113462,-0.5,0.2812689082810125
-0.011834560858162476,-0.5,0.02348595490107623
-0.011832077811757663,-0.25591282302328044,0.023463669928067074
-0.011811850750910107,-0.2559040574083534,0.2812413709336286
-0.011842062193407277,-0.5,-0.2343071824173593
-0.011840276559918933,-0.2559190203473229,-0.23432879050653124
-0.011838131581870652,-0.5,-0.4921397207395489
-0.011837557338187546,-0.2559226984407338,-0.4921538156963441
-0.011834645679603788,-0.5,-0.75
-0.011834639758812538,-0.25592388442004216,-0.75
-0.011826704108901916,-0.011826704108901945,0.023419126637249127
-0.011808114816706754,-0.011808114816706794,0.28121383358624474
-0.011836326588670476,-0.01183632658867052,-0.23437392995193018
-0.011835900575997227,-0.011835900575997272,-0.49218295207388973
-0.011834081964332112,-0.011834081964332154,-0.75
-0.011823900320516797,0.23226030928623334,0.02337786672709931
-0.011806618790437812,0.2322817914274244,0.28118071726079114
-0.011834110584994216,0.23225024203327263,-0.2344084389952044
-0.011834789329443835,0.23225851685963936,-0.4922020766846201
-0.011833546154651521,0.23226557422921928,-0.75
-0.01182609994404633,0.4763529961269019,0.023352504222450138
-0.011805122764168868,0.47637169767155557,0.2811476009353375
-0.011837733884868301,0.4763444747340471,-0.23441931126984022
-0.011838886320071195,0.476350937130256,-0.4922018490351764
-0.011837658901488383,0.4763578595266328,-0.75
0.2322758102395676,-0.5,0.28124111829998694
0.2322505734216163,-0.5,0.02345287520525835
0.23225386541952936,-0.255911697749778,0.023427969585194053
0.232278800833496,-0.25590330939521894,0.28121091778038904
0.23224066193423337,-0.5,-0.23433382395593785
0.23224362253318756,-0.25591853727975766,-0.23435757081609826
0.23225222150926297,-0.5,-0.49215428118666654
0.23225385406377372,-0.2559228649684715,-0.4921696120421594
0.23226123996230236,-0.5,-0.75
0.2322621782208047,-0.25592434434772465,-0.75
0.2322603092862334,-0.011823900320516884,0.023377866727099322
0.23228179142742442,-0.011806618790437845,0.28118071726079114
0.23225024203327266,-0.011834110584994291,-0.23440843899520436
0.23225851685963944,-0.011834789329443924,-0.49220207668462
0.23226557422921928,-0.011833546154651584,-0.75
0.23226428707577806,0.232264287075778,0.023331166024853717
0.23228303357124994,0.2322830335712499,0.2811456158442533
0.23225528218807368,0.23225528218807362,-0.23444940806228537
0.23226301125521875,0.23226301125521867,-0.49222526183312043
0.232269422952271,0.23226942295227096,-0.75
0.23226368583362483,0.47635553111885004,0.023304530250832525
0.23228427571507546,0.4763726859329377,0.2811105144277155
0.23225425634542948,0.4763515589768641,-0.2344619219881094
0.23226150900243916,0.47636005893820504,-0.4922265532918869
0.2322677298570617,0.4763673041939575,-0.75
0.47636720716424863,-0.5,0.28121332831896145
0.47634584926612283,-0.5,0.023430088077551106
0.47634952315368073,-0.2559141482834177,0.023404203932601106
0.47636945241790213,-0.25590256138208445,0.28118046462714946
0.4763329484916938,-0.5,-0.23434174069032276
0.4763364168997206,-0.2559216834689024,-0.23436652429266758
0.4763398029503502,-0.5,-0.4921514800633386
0.4763427905817115,-0.2559259681956381,-0.49216762473241815
0.47634773658711993,-0.5,-0.75
0.4763502530794614,-0.2559272660257256,-0.75
0.47635299612690196,-0.011826099944046427,0.023352504222450138
0.47637169767155557,-0.011805122764168896,0.28114760093533747
0.4763444747340472,-0.011837733884868444,-0.23441931126984022
0.47635093713025617,-0.011838886320071408,-0.4922018490351763
0.4763578595266328,-0.011837658901488465,-0.75
0.47635553111885015,0.2322636858336247,0.023304530250832525
0.4763726859329377,0.23228427571507543,0.2811105144277155
0.4763515589768642,0.23225425634542934,-0.2344619219881094
0.4763600589382052,0.23226150900243903,-0.49222655329188697
0.4763673041939575,0.23226772985706157,-0.75
0.4763571981220054,0.4763571981220053,0.0232775700929939
0.4763736741943198,0.47637367419431975,0.28107342792009354
0.4763537336622531,0.4763537336622529,-0.23447502167002537
0.4763622442869153,0.4763622442869151,-0.4922286365506573
0.4763691037475796,0.4763691037475794,-0.75
