-0.5,-0.5,0.3438590438732304
-0.5,-0.5,0.07039329913568869
-0.5,-0.2595121195302374,0.07037387218564711
-0.5,-0.2594873271905564,0.34381900176016256
-0.25948732719055645,-0.5,0.3438190017601625
-0.25951211953023745,-0.5,0.07037387218564706
-0.2595144864453477,-0.2595144864453476,0.07035410911290832
-0.259491050342675,-0.25949105034267506,0.34378007436813846
-0.5,-0.5,-0.20309672279401778
-0.5,-0.25954647687172283,-0.2031028610094781
-0.25954647687172283,-0.5,-0.2031028610094781
-0.2595474154908817,-0.2595474154908816,-0.2031098644573175
-0.5,-0.5,-0.4765701950172441
-0.5,-0.25957260820648315,-0.476568677734934
-0.25957260820648315,-0.5,-0.47656867773493394
-0.2595718523987878,-0.2595718523987877,-0.47656800757420703
-0.5,-0.5,-0.75
-0.5,-0.2595815627779253,-0.75
-0.2595815627779252,-0.5,-0.75
-0.25958005534289474,-0.2595800553428948,-0.75
-0.5,-0.01901479592163127,0.07032469774423765
-0.5,-0.01897465438111278,0.3437789596470947
-0.2595190843458433,-0.019019477151706467,0.07030494049379556
-0.2594947734947936,-0.01898210068534998,0.34374114697611446
-0.5,-0.019074374964631734,-0.2031329160942541
-0.25954990691621854,-0.019076594865195584,-0.20314140135306794
-0.5,-0.019130448972723986,-0.4765779343968056
-0.2595714576247972,-0.019128932753664868,-0.4765788179726205
-0.5,-0.01915350252392921,-0.75
-0.2595783466936258,-0.019150262505379434,-0.75
-0.5,0.22148440075172407,0.07025640249167066
-0.5,0.2215179847439129,0.3437248897709209
-0.25952108906640176,0.22147785391650976,0.07023772038985435
-0.2594958792238745,0.2215104039827958,0.343688969890248
-0.5,0.22142095220740016,-0.20319590422774375
-0.2595516590025099,0.22141720933174408,-0.20320426682232612
-0.5,0.22134737552757305,-0.4766151015617273
-0.2595730741082838,0.22134901421876668,-0.4766163766697709
-0.5,0.22131236124902345,-0.75
-0.2595798580582466,0.22131674207330865,-0.75
-0.5,0.46197518233628326,0.07020023081633987
-0.5,0.4620106238689386,0.3436708198947471
-0.2595156559619514,0.46197022857025016,0.07018282063730157
-0.25949698495295553,0.46200290865094157,0.34363679280438153
-0.5,0.46193113863968993,-0.20325870874329416
-0.2595480201265942,0.46192626089283256,-0.20326531182733087
-0.5,0.46187301178577,-0.4766624992713727
-0.25957320496843406,0.4618729514485367,-0.47666197896603435
-0.5,0.46184353084954294,-0.75
-0.25958196174184345,0.4618460401646553,-0.75
-0.018974654381112874,-0.5,0.34377895964709465
-0.019014795921631272,-0.5,0.07032469774423761
-0.019019477151706446,-0.2595190843458433,0.07030494049379553
-0.018982100685350035,-0.2594947734947936,0.34374114697611446
-0.019074374964631713,-0.5,-0.2031329160942541
-0.019076594865195525,-0.2595499069162185,-0.20314140135306794
-0.01913044897272397,-0.5,-0.4765779343968057
-0.019128932753664774,-0.2595714576247973,-0.4765788179726206
-0.01915350252392918,-0.5,-0.75
-0.01915026250537944,-0.2595783466936258,-0.75
-0.019029114564820326,-0.019029114564820357,0.07025648597303025
-0.018989546989587193,-0.01898954698958718,0.3437033343051342
-0.019082359243886425,-0.019082359243886453,-0.20317489534088798
-0.019127982676028697,-0.019127982676028714,-0.4765921590959224
-0.019146089041513333,-0.019146089041513378,-0.75
-0.01903494801550153,0.22146378894939794,0.070191809341176
-0.01899175844774913,0.2215028232216787,0.3436530500095751
-0.019087183992042886,0.22140734669599926,-0.20323636290367442
-0.01913086714266128,0.2213489531316974,-0.4766294128395469
-0.019147852878655315,0.22132170734600798,-0.75
-0.019029294102739444,0.46195511949925183,0.07013826383811583
-0.018993969905911068,0.46199519343294454,0.34360276571401593
-0.019082786109581355,0.46191402777543056,-0.20329337125254127
-0.019129732810557812,0.4618684586410347,-0.47667112024458613
-0.019148456154375486,0.4618460789119616,-0.75
0.22151798474391285,-0.5,0.3437248897709209
0.22148440075172401,-0.5,0.07025640249167064
0.22147785391650968,-0.2595210890664018,0.07023772038985432
0.22151040398279578,-0.2594958792238746,0.343688969890248
0.2214209522074002,-0.5,-0.2031959042277437
0.221417209331744,-0.25955165900251,-0.20320426682232615
0.22134737552757314,-0.5,-0.47661510156172726
0.22134901421876668,-0.25957307410828395,-0.4766163766697709
0.2213123612490235,-0.5,-0.75
0.22131674207330865,-0.25957985805824674,-0.75
0.22146378894939792,-0.019034948015501547,0.070191809341176
0.22150282322167866,-0.018991758447749158,0.3436530500095751
0.22140734669599926,-0.019087183992042834,-0.20323636290367444
0.22134895313169742,-0.019130867142661222,-0.4766294128395469
0.22132170734600798,-0.019147852878655284,-0.75
0.22145433784194038,0.22145433784194027,0.07013065751315971
0.2214993796889349,0.22149937968893488,0.3436041192395733
0.22139830210034234,0.22139830210034223,-0.20329343993182505
0.22134376619005244,0.2213437661900524,-0.47666352429003833
0.22131885344461635,0.22131885344461635,-0.75
0.22145604656960105,0.4619436695585908,0.07007785543161955
0.22149593615619118,0.4619905178256189,0.34355518846957156
0.22139926302459362,0.4619012619417048,-0.20334698439659366
0.22134383824989876,0.4618574585216151,-0.4767017784073827
0.22131859578837745,0.4618364520224442,-0.75
0.4620106238689386,-0.5,0.3436708198947472
0.4619751823362832,-0.5,0.07020023081633986
0.4619702285702501,-0.2595156559619516,0.07018282063730154
0.46200290865094157,-0.2594969849529556,0.34363679280438153
0.46193113863969,-0.5,-0.2032587087432942
0.4619262608928325,-0.2595480201265942,-0.2032653118273309
0.46187301178577006,-0.5,-0.47666249927137283
0.46187295144853663,-0.2595732049684341,-0.47666197896603435
0.46184353084954305,-0.5,-0.75
0.4618460401646553,-0.25958196174184345,-0.75
0.46195511949925183,-0.019029294102739486,0.07013826383811583
