0.1934891944185565,-0.5,0.5311859557177983
0.42462537891111685,-0.5,0.5311581195822478
0.42464545467072157,-0.26881210327041755,0.531084702168779
0.19350418197536726,-0.2688128494767013,0.5311281990567083
0.42466553043032634,-0.037624206540835085,0.5310112847553102
0.19351916953217807,-0.037625698953402655,0.5310704423956182
0.4246773655891715,0.1935324971035909,0.5309224193763885
0.19352583331788442,0.19352583331788448,0.5309964308860032
0.42468920074801675,0.4246892007480169,0.5308335539974668
0.19353249710359083,0.4246773655891717,0.5309224193763885
-0.03764699007400387,-0.5,0.5312137918533489
-0.03763709071998705,-0.26881359568298513,0.5311716959446376
-0.03762719136597022,-0.03762719136597023,0.5311296000359262
-0.037625698953402655,0.19351916953217807,0.5310704423956182
-0.03762420654083509,0.4246655304303264,0.5310112847553102
-0.2688234950370019,-0.5,0.5312218023203155
-0.26881854535999355,-0.26881854535999355,0.5311967491324765
-0.26881359568298513,-0.03763709071998709,0.5311716959446375
-0.2688128494767013,0.19350418197536726,0.5311281990567083
-0.26881210327041755,0.4246454546707216,0.531084702168779
-0.5,-0.5,0.5312298127872819
-0.5,-0.268823495037002,0.5312218023203154
-0.5,-0.03764699007400395,0.5312137918533488
-0.5,0.19348919441855641,0.5311859557177984
-0.5,0.4246253789111168,0.5311581195822479
