0.0,0.0,0.3437298127872819
0.0,0.0,0.2578240168322814
0.0,-0.018815215035657473,0.25781291219792707
0.0,-0.01882349503700198,0.34372180232031535
-0.018823495037001925,0.0,0.34372180232031546
-0.018815215035657362,0.0,0.2578129121979271
-0.018812014827601975,-0.018812014827602086,0.25779550519798117
-0.018818545359993555,-0.018818545359993555,0.3436967491324765
0.0,0.0,0.1719251772372388
0.0,-0.018833463562770103,0.1719024040254338
-0.018833463562769992,0.0,0.17190240402543383
-0.01883037392790865,-0.01883037392790876,0.17187658729228503
0.0,0.0,0.08597263217684076
0.0,-0.018849255046924362,0.08595641919307634
-0.01884925504692425,0.0,0.0859564191930764
-0.01884934383148218,-0.01884934383148229,0.0859392569359409
0.0,0.0,0.0
0.0,-0.018853859507075466,0.0
-0.01885385950707541,0.0,0.0
-0.018855802852974057,-0.018855802852974224,0.0
0.0,-0.037659347782169415,0.2577666538084547
0.0,-0.03764699007400395,0.3437137918533488
-0.01880379888210676,-0.03765084871499369,0.25773618133664394
-0.01881359568298513,-0.03763709071998709,0.34367169594463753
0.0,-0.03767406574336208,0.17184155879670654
-0.018825721954805474,-0.03766727066067207,0.17180760449208626
0.0,-0.037686133683018104,0.08591750688717292
-0.018850672705667426,-0.03768577839015614,0.08589687825284753
0.0,-0.03769131370297643,0.0
-0.018859979913579628,-0.037694633857397804,0.0
0.0,-0.056528019798831985,0.2577086673129068
0.0,-0.056510805581443585,0.34368595571779836
-0.018801245336831363,-0.0565135838954548,0.2576651389130351
-0.01881284947670131,-0.056495818024632743,0.3436281990567083
0.0,-0.05651855086235391,0.17178151602980105
-0.018826836537436553,-0.056508424925252765,0.17173781489430612
0.0,-0.05650678532857431,0.08588023164715258
-0.018854192274403436,-0.05650565882644115,0.0858541810261858
0.0,-0.05650748864592431,0.0
-0.018863785400448252,-0.05651072474744015,0.0
0.0,-0.07539805036175662,0.2576928757826523
0.0,-0.07537462108888321,0.3436581195822479
-0.01881644305622221,-0.07537941024159911,0.2576411858554433
-0.018812103270417546,-0.07535454532927838,0.343584702168779
0.0,-0.0753579357386499,0.17177613016269488
-0.018837470982807636,-0.07534719656978417,0.17172520896854532
0.0,-0.07532225564031025,0.0858741411879641
-0.018858887013763426,-0.07532022960159873,0.08584328665367585
0.0,-0.07531431234900315,0.0
-0.01886552118148005,-0.07531557462342747,0.0
-0.03764699007400387,0.0,0.34371379185334894
-0.03765934778216934,0.0,0.2577666538084548
-0.03765084871499368,-0.01880379888210676,0.257736181336644
-0.03763709071998705,-0.01881359568298513,0.34367169594463765
-0.037674065743362004,0.0,0.17184155879670657
-0.03766727066067201,-0.01882572195480553,0.17180760449208626
-0.03768613368301794,0.0,0.08591750688717292
-0.03768577839015601,-0.018850672705667426,0.08589687825284759
-0.037691313702976244,0.0,0.0
-0.03769463385739766,-0.018859979913579683,0.0
-0.03763130412682985,-0.0376313041268299,0.25764984917998834
-0.03762719136597022,-0.03762719136597023,0.34362960003592624
-0.03765510188001502,-0.03765510188001507,0.17171748571498302
-0.03768636439806873,-0.037686364398068835,0.08584384399057537
-0.03770149214568801,-0.03770149214568814,0.0
-0.0376216442684113,-0.05648297096097302,0.2575515695256066
-0.037625698953402655,-0.05648083046782193,0.3435704423956182
-0.037651746269763614,-0.05648753067686435,0.17162272862415778
-0.03768957558923611,-0.05650320771019665,0.08578665589486811
-0.037706932580088635,-0.05651681852099208,0.0
-0.03763706997407959,-0.07534732469638328,0.25751380810255603
-0.03762420654083509,-0.0753344695696736,0.34351128475531023
-0.03766422810107314,-0.07532181070755684,0.17159336845301673
-0.03769598100621708,-0.07531400542843575,0.08576401015715246
-0.037710137958827106,-0.07531690405968239,0.0
-0.0565108055814435,0.0,0.34368595571779825
-0.056528019798831985,0.0,0.25770866731290687
-0.05651358389545483,-0.018801245336831418,0.2576651389130351
-0.056495818024632743,-0.01881284947670131,0.3436281990567083
-0.05651855086235383,0.0,0.17178151602980107
-0.056508424925252765,-0.018826836537436498,0.1717378148943061
-0.05650678532857417,0.0,0.08588023164715258
-0.05650565882644104,-0.01885419227440338,0.0858541810261858
-0.05650748864592417,0.0,0.0
-0.05651072474743998,-0.018863785400448196,0.0
-0.05648297096097302,-0.03762164426841131,0.2575515695256066
-0.05648083046782193,-0.037625698953402655,0.3435704423956182
-0.05648753067686427,-0.03765174626976363,0.17162272862415778
-0.05650320771019646,-0.03768957558923618,0.08578665589486811
-0.05651681852099186,-0.03770693258008863,0.0
-0.0564648060404484,-0.0564648060404484,0.25742595433023197
-0.05647416668211558,-0.05647416668211552,0.34349643088600323
-0.05647531034071071,-0.05647531034071074,0.17149955355270716
-0.05650151480396079,-0.05650151480396087,0.08571210584277855
-0.05651976161343161,-0.05651976161343167,0.0
-0.05647103047790755,-0.07532562520630476,0.25737550003597925
-0.05646750289640917,-0.07532263441082832,0.3434224193763885
-0.05648043498371741,-0.07530149480766479,0.17145402778275268
-0.05650469367245897,-0.07530448184021366,0.08567778456588115
-0.056521702733462326,-0.07531322515839467,0.0
-0.07537462108888315,0.0,0.3436581195822478
-0.07539805036175651,0.0,0.25769287578265215
-0.07537941024159922,-0.018816443056222265,0.25764118585544327
-0.07535454532927843,-0.018812103270417546,0.343584702168779
-0.0753579357386499,0.0,0.17177613016269483
-0.07534719656978411,-0.018837470982807636,0.17172520896854537
-0.07532225564031014,0.0,0.08587414118796421
-0.07532022960159857,-0.01885888701376348,0.08584328665367591
-0.0753143123490031,0.0,0.0
-0.07531557462342736,-0.018865521181480105,0.0
-0.07534732469638333,-0.03763706997407962,0.25751380810255614
-0.07533446956967366,-0.037624206540835085,0.34351128475531023
-0.07532181070755678,-0.03766422810107312,0.17159336845301681
-0.07531400542843558,-0.03769598100621713,0.0857640101571524
-0.07531690405968228,-0.03771013795882716,0.0
-0.07532562520630481,-0.05647103047790747,0.25737550003597937
-0.07532263441082848,-0.05646750289640909,0.3434224193763885
-0.07530149480766474,-0.056480434983717354,0.17145402778275276
-0.07530448184021354,-0.05650469367245897,0.08567778456588104
-0.07531322515839456,-0.05652170273346224,0.0
-0.07532136360767566,-0.0753213636076756,0.25731614211208037
-0.07531079925198325,-0.07531079925198308,0.3433335539974668
-0.07529965823948243,-0.07529965823948259,0.17140131975609166
-0.07530204728050816,-0.07530204728050816,0.08563860323676731
-0.07531058510010957,-0.07531058510010946,0.0
