0.0,0.0,0.3747785171406953
0.0,0.0,0.2809380157890943
0.0,-0.02023602116319112,0.2809745927464879
0.0,-0.02024258900370207,0.3748082407111295
-0.02024258900370207,0.0,0.3748082407111295
-0.020236021163190954,0.0,0.2809745927464879
-0.02024258157297032,-0.02024258157297043,0.28101227278602753
-0.020248644812972838,-0.020248644812972838,0.37484116016094104
0.0,0.0,0.187197089763242
0.0,-0.020215362303631024,0.1872350310267809
-0.020215362303630968,0.0,0.1872350310267809
-0.020220562370896755,-0.020220562370896866,0.18727591810279945
0.0,0.0,0.09357051924719684
0.0,-0.020195326260504187,0.09359149144856194
-0.020195326260504187,0.0,0.09359149144856183
-0.020196767514224057,-0.020196767514224168,0.09361534255936677
0.0,0.0,0.0
0.0,-0.020185699847335314,0.0
-0.020185699847335314,0.0,0.0
-0.020185123720491305,-0.020185123720491305,0.0
0.0,-0.040454283786551665,0.2810480605955175
0.0,-0.04048517800740422,0.3748379642815637
-0.020256471042716273,-0.04046660197630003,0.281090702377636
-0.020254700622243493,-0.04049728962594563,0.3748740796107528
0.0,-0.04042149353399444,0.18731763509326343
-0.020232560470967886,-0.040432141946535424,0.1873663021438585
0.0,-0.0403982762247675,0.0936450656434713
-0.02020038160632015,-0.04040196376831253,0.09367573592022077
0.0,-0.04038887551441647,0.0
-0.020183929055053174,-0.040388981914183095,0.0
0.0,-0.06065406420015487,0.2811030194134765
0.0,-0.06070406183927657,0.3748693656425498
-0.020263226665192424,-0.06067071570977123,0.2811527940312827
-0.02025718527700454,-0.06071655093262382,0.37491107979105953
0.0,-0.0606126988521519,0.1873822090265887
-0.02023907950746462,-0.0606292284524933,0.18744046217713042
0.0,-0.06060931327315966,0.09368989525312227
-0.02020134359330089,-0.06061609434479859,0.09372795270749962
0.0,-0.06061387784298439,0.0
-0.020180878960489423,-0.060615328289862935,0.0
0.0,-0.08084452233319311,0.28114360374804453
0.0,-0.08092294567114888,0.3749007670035358
-0.02025106024473039,-0.08086086665706921,0.28119542249615337
-0.02025966993176559,-0.08093581223930202,0.37494807997136625
0.0,-0.08080740989800861,0.18740560560046166
-0.02022549830212461,-0.08082640243680284,0.1874696034749109
0.0,-0.08082596887158489,0.093693389503544
-0.020191147797026465,-0.08083558424622617,0.09373758176864444
0.0,-0.08084526785098323,0.0
-0.02017269677418221,-0.08084846244809502,0.0
-0.04048517800740416,0.0,0.3748379642815637
-0.04045428378655154,0.0,0.2810480605955176
-0.04046660197629992,-0.020256471042716218,0.28109070237763606
-0.04049728962594557,-0.02025470062224355,0.3748740796107528
-0.040421493533994345,0.0,0.1873176350932634
-0.040432141946535285,-0.020232560470967775,0.18736630214385844
-0.040398276224767514,0.0,0.09364506564347125
-0.040401963768312524,-0.02020038160632004,0.09367573592022072
-0.04038887551441655,0.0,0.0
-0.0403889819141832,-0.020183929055053174,0.0
-0.04049264527331881,-0.04049264527331896,0.2811834795275512
-0.04050940124448699,-0.04050940124448703,0.3749101949399418
-0.04045621571997664,-0.04045621571997681,0.18747737521735244
-0.0404118557463724,-0.0404118557463725,0.09375253858571098
-0.04039078640200584,-0.040390786402005836,0.0
-0.0405071133483732,-0.06070440961269288,0.2812639244266756
-0.040514370554009034,-0.0607290400259711,0.37495279393956926
-0.040471017188701996,-0.06066578718162002,0.18757625510017545
-0.040418483529049164,-0.060635496302793856,0.09382266584266746
-0.040391375934205144,-0.060623946484129554,0.0
-0.04049434926015299,-0.08089113469000414,0.2813109316799061
-0.04051933986353109,-0.08094867880745521,0.3749953929391968
-0.04045574515755909,-0.08086837781431205,0.18761786809187891
-0.040405404847630506,-0.08086278583177714,0.09384531051368294
-0.04037972506550985,-0.08086445969815409,0.0
-0.06070406183927646,0.0,0.3748693656425498
-0.06065406420015476,0.0,0.28110301941347654
-0.060670715709771006,-0.020263226665192313,0.2811527940312827
-0.060716550932623764,-0.02025718527700454,0.37491107979105953
-0.0606126988521517,0.0,0.18738220902658878
-0.06062922845249308,-0.020239079507464397,0.18744046217713042
-0.06060931327315963,0.0,0.09368989525312232
-0.06061609434479848,-0.020201343593300836,0.09372795270749962
-0.06061387784298444,0.0,0.0
-0.06061532828986296,-0.020180878960489423,0.0
-0.06070440961269269,-0.04050711334837328,0.2812639244266755
-0.0607290400259711,-0.04051437055400907,0.37495279393956926
-0.06066578718161983,-0.040471017188702045,0.18757625510017542
-0.06063549630279377,-0.04041848352904919,0.09382266584266752
-0.060623946484129554,-0.04039137593420512,0.0
-0.060725174665461706,-0.06072517466546179,0.28136580575297826
-0.06073488516148459,-0.06073488516148465,0.37500325196983586
-0.06069059473158819,-0.060690594731588304,0.18770206260609404
-0.06065300317793354,-0.06065300317793357,0.09391221268390226
-0.06063523587562891,-0.06063523587562891,0.0
-0.060720645011360846,-0.08091501304021287,0.28141865555207146
-0.06074073029699811,-0.08095539976896021,0.37505371000010246
-0.06068555627224148,-0.08090019475065757,0.1877549001484967
-0.06064816305634585,-0.08089162094668334,0.09394547430346506
-0.060630357287502795,-0.0808890453245164,0.0
-0.08092294567114872,0.0,0.3749007670035357
-0.08084452233319295,0.0,0.28114360374804453
-0.08086086665706921,-0.020251060244730446,0.2811954224961533
-0.08093581223930191,-0.02025966993176559,0.37494807997136625
-0.08080740989800839,0.0,0.1874056056004617
-0.08082640243680284,-0.020225498302124667,0.18746960347491096
-0.08082596887158477,0.0,0.09369338950354389
-0.08083558424622628,-0.020191147797026465,0.0937375817686445
-0.08084526785098334,0.0,0.0
-0.08084846244809507,-0.020172696774182264,0.0
-0.08089113469000414,-0.04049434926015307,0.2813109316799061
-0.08094867880745521,-0.0405193398635311,0.3749953929391968
-0.08086837781431216,-0.04045574515755909,0.18761786809187886
-0.0808627858317772,-0.040405404847630555,0.09384531051368289
-0.0808644596981542,-0.04037972506550989,0.0
-0.08091501304021287,-0.06072064501136093,0.28141865555207146
-0.08095539976896016,-0.06074073029699817,0.37505371000010246
-0.08090019475065757,-0.0606855562722414,0.18775490014849666
-0.0808916209466834,-0.06064816305634585,0.09394547430346495
-0.0808890453245164,-0.06063035728750282,0.0
-0.08091979157170842,-0.08091979157170848,0.28147470185036405
-0.08096212073046516,-0.08096212073046527,0.3751120270610081
-0.0809053590523568,-0.08090535905235685,0.18781201016203752
-0.08089743183908688,-0.08089743183908693,0.093982905318034
-0.08089496134024576,-0.08089496134024587,0.0
