0.24384831635275428,-0.5,0.21872014824118605
0.49178805148624233,-0.5,0.21875198046106864
0.4917969730051759,-0.25204055290869126,0.21875482690761255
0.24385506224685505,-0.2520408460148951,0.21872351087338357
0.49180589452410944,-0.004081105817382574,0.2187576733541565
0.2438618081409558,-0.004081692029790217,0.21872687350558104
0.4918128576509938,0.2438693574802478,0.21878673782226746
0.2438655828106018,0.2438655828106018,0.21875680566392422
0.49181982077787817,0.49181982077787817,0.21881580229037842
0.24386935748024782,0.4918128576509938,0.21878673782226743
-0.004091418780733727,-0.5,0.21868831602130345
-0.004086848511465805,-0.25204113912109893,0.21869219483915453
-0.004082278242197883,-0.00408227824219786,0.21869607365700558
-0.0040816920297902255,0.2438618081409558,0.218726873505581
-0.004081105817382568,0.49180589452410944,0.21875767335415644
-0.25204570939036686,-0.5,0.2186842742129323
-0.2520434242557329,-0.2520434242557329,0.2186882345260434
-0.25204113912109893,-0.00408684851146578,0.21869219483915453
-0.2520408460148951,0.24385506224685505,0.21872351087338357
-0.25204055290869126,0.4917969730051759,0.21875482690761258
-0.5,-0.5,0.21868023240456114
-0.5,-0.25204570939036686,0.2186842742129323
-0.5,-0.0040914187807337,0.21868831602130348
-0.5,0.2438483163527543,0.21872014824118607
-0.5,0.49178805148624233,0.2187519804610687
