0.0,0.0,0.0
0.0,0.0,1.490980826167972e-9
0.0,1.1259449241710189e-9,9.350062474087733e-10
0.0,0.0,0.0
0.0,0.0,0.0
1.8860072268613277e-9,0.0,1.793047025143654e-10
1.1089797414588868e-9,8.095702433054925e-10,2.462287606136374e-10
0.0,0.0,0.0
0.0,0.0,-4.6052887071637166e-9
0.0,8.476587520757614e-10,-1.179206942803123e-9
2.126646528889998e-9,0.0,-2.2125730336895977e-10
-6.893206134317711e-10,7.755793801679996e-10,-1.3921006619426637e-10
0.0,0.0,3.410587602378241e-9
0.0,4.30566821281325e-9,5.671126666236581e-10
4.869446595802106e-10,0.0,-2.694165244355074e-10
2.0155090825029665e-9,-1.0097516409222677e-9,-8.925335510097118e-10
0.0,0.0,0.0
0.0,-1.5236747159078758e-9,0.0
2.37624787729822e-9,0.0,0.0
-4.608132874742925e-9,6.436556692299773e-10,0.0
0.0,-4.386527015395173e-10,-3.8634960239819935e-10
0.0,0.0,0.0
1.8447035753513867e-9,-8.651551499595465e-10,1.980141222156967e-10
0.0,0.0,0.0
0.0,1.918283617240601e-10,-9.5969164955338e-10
5.627964063372519e-10,-1.8980872304393304e-9,-2.4723331084341077e-10
0.0,-2.77830894352933e-9,1.8900504648699097e-9
2.7277001172545715e-9,-1.9148091483924855e-10,-9.372090845856785e-10
0.0,2.9150695925739623e-9,0.0
1.4405868008880818e-10,4.807351447203421e-10,0.0
0.0,-1.3645069024735042e-10,1.502475036158201e-10
0.0,0.0,0.0
3.081049610598635e-10,7.586659851878474e-10,9.419386035625784e-11
0.0,0.0,0.0
0.0,-1.8520499905353035e-9,-2.485137769997132e-9
7.053329139513706e-10,1.4878100420619359e-9,7.231641640661341e-10
0.0,6.347573564045134e-10,2.0041865242563125e-9
1.7723725116991088e-10,-3.4479398587035563e-9,-8.625559395672573e-10
0.0,7.613151344150488e-10,0.0
-1.265755673677727e-9,5.287688475925917e-10,0.0
0.0,4.467758171615032e-10,-2.0871801631173242e-10
0.0,0.0,0.0
2.8264112018895654e-9,4.0669430292208954e-10,-4.96539776096934e-10
0.0,0.0,0.0
0.0,3.5183166244237554e-9,3.974589284108859e-9
-4.986638017258074e-10,1.128958770117394e-9,1.0417370133843504e-9
0.0,-5.14371135186224e-10,-1.5256800466387992e-9
4.881487563770105e-9,3.200911948705751e-9,-2.3906076316686936e-9
0.0,1.860147528227255e-9,0.0
-3.312972582542754e-9,1.68000514772303e-9,0.0
0.0,0.0,0.0
1.826117084525296e-9,0.0,5.694018866209374e-10
-9.315505583174863e-10,5.571032563356797e-10,6.574207285137154e-10
0.0,0.0,0.0
4.542871124187118e-10,0.0,-1.6567532394752598e-9
-2.6178804948353203e-10,2.2418565142950958e-10,-3.6267232927287263e-11
-3.4141869403005786e-9,0.0,6.474600410579229e-10
1.1029810950295302e-9,-2.48400882290817e-12,-1.3654187788963011e-9
3.2568761180023507e-9,0.0,0.0
5.818821980654002e-10,4.0344578689062017e-10,0.0
6.905134702301534e-11,-8.536642267723643e-10,3.572123187843306e-10
0.0,0.0,0.0
-3.3346949344890025e-11,-4.376741703907341e-11,-3.854667747809124e-10
-4.6560772550639977e-10,-4.657501142565986e-10,-6.810539977966589e-10
1.0312857718760005e-10,8.624684949702927e-10,0.0
-4.626346282251391e-10,4.643190408954129e-10,6.524183693204726e-11
0.0,0.0,0.0
-4.769183315760232e-10,-8.81528724481932e-10,-7.957078868261896e-10
-1.277877184747327e-11,-2.022834246514221e-9,-4.797427812835406e-10
-1.1530550069015868e-9,6.627344969187407e-10,0.0
-9.40662924844696e-11,-5.872659622261418e-10,1.1758003821231275e-11
0.0,0.0,0.0
-3.612999810044103e-10,2.2075924439372337e-9,2.968365594043116e-9
-2.3611247226610494e-10,1.8199720300973052e-9,-3.333877964334535e-9
1.9718041012526987e-9,-1.463351873603149e-10,0.0
0.0,0.0,0.0
-1.6238043676627672e-9,0.0,4.59071393208574e-10
-6.035177303814418e-10,9.637286556955347e-10,-1.5799208702705784e-10
0.0,0.0,0.0
6.708977695699689e-10,0.0,-1.6644635669713965e-9
-2.211961585881207e-11,1.0744659470743278e-9,3.661401986803145e-10
-5.595976486368388e-10,0.0,6.225862246942345e-10
2.709503128784029e-10,1.3694848542002435e-10,1.4045613816419554e-10
-4.594721134522798e-9,0.0,0.0
-2.1452602872311989e-10,2.1549982873627407e-9,0.0
-4.799056268017762e-10,-8.871963827277275e-10,6.214079885637169e-11
0.0,0.0,0.0
1.7881887592486892e-10,-2.6186360344727357e-10,1.6480402040384745e-10
-3.9169011632873684e-10,7.956368603772289e-10,2.868519315784521e-10
-1.2375558889287485e-9,-6.796003038165608e-10,0.0
1.0366626208542519e-9,3.352699863051308e-10,4.4481035641798187e-10
0.0,0.0,0.0
-1.1727951657574303e-9,-3.7938630957079415e-10,-5.35131374991123e-10
-1.52542669119164e-9,-1.424533787416267e-9,8.398286149028185e-10
-5.999665234802937e-10,7.106292147479881e-10,0.0
-9.217165746929636e-10,2.7772347277678364e-10,-3.707323373499071e-10
0.0,0.0,0.0
-1.1226227024492653e-10,1.066361181254782e-9,1.7817157766818427e-9
3.6016404917744748e-9,1.3270876360662072e-10,-1.9333277878074828e-9
-1.0769027666786676e-9,5.0681388438572326e-9,0.0
0.0,0.0,0.0
2.8472279357565323e-9,0.0,-8.640362909239493e-10
3.894115518777527e-10,-5.778854591346759e-10,3.811671990251355e-10
0.0,0.0,0.0
2.5495912382146335e-9,0.0,2.0976402600973994e-9
