0.0,0.0,1.0
0.0,0.0,0.7721793471033047
0.0,-0.09916431404962278,0.5904693499424851
0.0,-0.07719309138849262,1.0
-0.07719309138792307,0.0,1.0
-0.09916431404969939,0.0,0.59046934994251
-0.16690995393699004,-0.1669099539369865,0.5573726624849515
-0.07954009869909251,-0.07954009869887202,1.0
0.0,0.0,0.8651403963020752
0.0,-0.1527272326988052,0.4238498739806096
-0.15272723269845967,0.0,0.42384987398033686
-0.20327775624311897,-0.20327775624303268,0.02989003054061472
0.0,0.028098947819062525,0.4665651016155932
0.0,0.12883238727493485,1.0
-0.16976159449570982,-0.17726336869443682,0.537574843969292
-0.06537574481083602,0.021342335654181976,1.0
0.0,-0.22910043143838962,0.2162639319776156
-0.19445940004256915,-0.3170053303631618,-0.18913625276869464
0.12883238727510227,0.0,1.0
0.028098947819373166,0.0,0.4665651016159143
-0.17726336869419246,-0.16976159449606099,0.5375748439694004
0.021342335654220168,-0.06537574481047975,1.0
-0.22910043143863323,0.0,0.21626393197724386
-0.317005330363352,-0.1944594000420848,-0.18913625276879617
-0.27856276543085023,-0.2785627654309213,0.5627967357217472
-0.08878402652807882,-0.08878402652886663,1.0
-0.4092971500666808,-0.4092971500665716,-0.45385402171846306
