-0.05228741034473133,0.0,0.3125171362362532
-0.06969244235335487,0.0,0.312576317822597
-0.06971170485246819,-0.017455001096860767,0.3126815593210178
-0.0523023701576186,-0.01745342369578795,0.31260675902970425
-0.06973096735158152,-0.03491000219372151,0.31278680081943877
-0.052317329970505866,-0.034906847391575846,0.3126963818231553
-0.06974020906945005,-0.052329726490520034,0.3129052338370506
-0.05232352823051295,-0.05232352823051295,0.3128008078301029
-0.06974945078731853,-0.06974945078731853,0.31302366685466243
-0.05232972649052001,-0.06974020906945011,0.3129052338370505
-0.034882378336107814,0.0,0.31245795464990933
-0.034893035462769,-0.01745184629471508,0.31253195873839057
-0.034903692589430185,-0.03490369258943019,0.3126059628268718
-0.034906847391575825,-0.052317329970505894,0.3126963818231552
-0.03491000219372147,-0.06973096735158163,0.31278680081943855
-0.017441189168053928,0.0,0.31241651158512335
-0.017446517731384503,-0.017446517731384503,0.31247423516175693
-0.01745184629471508,-0.034893035462769034,0.31253195873839057
-0.017453423695787895,-0.052302370157618655,0.31260675902970414
-0.017455001096860767,-0.06971170485246825,0.3126815593210177
0.0,0.0,0.3123750685203374
0.0,-0.017441189168053928,0.31241651158512335
0.0,-0.034882378336107876,0.31245795464990933
0.0,-0.05228741034473139,0.3125171362362531
0.0,-0.06969244235335487,0.31257631782259687
