0.0,0.0,590.3111699701182
0.0,0.0,-60.705639939824145
0.0,-523.2786690936194,-320.5782119900652
0.0,-252.86402273824206,197.30544904256791
-252.8640227383865,0.0,197.30544904177964
-523.2786690974947,0.0,-320.57821198941684
-518.5849610654194,-518.5849610566686,-473.7928823247364
-236.5187843864245,-236.518784386254,48.234002228967654
0.0,0.0,-855.236338868169
0.0,-78.1117081337028,-759.7914735035025
-78.11170813173827,0.0,-759.7914735045772
-133.98540830142056,-133.98540828830497,-651.92703240171
0.0,0.0,-281.08079692761913
0.0,145.94331248944798,-151.98916341806674
145.94331248860976,0.0,-151.9891634200474
144.65728991060107,144.65728991641754,-56.002372283130335
0.0,0.0,0.0
0.0,50.48488558184951,0.0
50.484885583831264,0.0,0.0
95.25888475529136,95.25888476257832,0.0
0.0,-259.0406555977083,-213.79599218446862
0.0,-505.7280454764841,-195.70027188498236
-532.981409595087,-308.4047404994744,-194.50728408727045
-220.17354603446253,-473.037568772508,-100.83744458384434
0.0,-60.35527143958708,-333.7225417614314
-168.67831157858973,-165.91665726753715,-170.99317815493868
0.0,46.797790921080306,20.81785370963814
162.41313624685088,46.090464738185375,89.15377149003795
0.0,59.30044076446806,0.0
153.25856833080215,151.62598273936152,0.0
0.0,452.6042644439635,281.93469809691453
0.0,4.979007953982774,-85.31982371731046
-512.1894877793095,308.3308219052056,445.7875100024281
-174.39937203779965,-108.36476246488556,199.96127457969487
0.0,-26.693858901588552,132.2544089647335
-96.09632412017437,-122.56894431420062,373.2194567533258
0.0,-268.904008469399,264.2157489400327
204.00294655062675,-256.43428335419947,371.90217111710604
0.0,-56.91690837785524,0.0
140.5067067037372,35.74953014250142,0.0
0.0,936.6043743615344,121.85230387908398
0.0,515.6860613844498,25.06062445036146
-279.35464768255764,663.8723979761339,416.1802679938191
-128.62519804113677,256.30804384273694,500.75999374323413
0.0,-40.09610029212844,-132.86024503028824
3.0193741688616607,-83.66977427920237,191.9993660538074
0.0,-470.16006142218816,388.504790253447
202.51890876509546,-430.0202526075273,536.3873569780266
0.0,-290.0002049801848,0.0
85.40402481592864,-262.30959854602617,0.0
-505.728045476773,0.0,-195.70027188655885
-259.0406555963216,0.0,-213.79599218607623
-308.4047404919804,-532.9814095957543,-194.5072840868175
-473.037568772849,-220.17354603426594,-100.83744458463259
-60.35527143456332,0.0,-333.7225417631411
-165.916657257866,-168.678311578804,-170.9931781508797
46.797790924587495,0.0,20.817853710812756
46.0904647416526,162.41313624309333,89.15377148503751
59.30044076182351,0.0,0.0
151.62598274429203,153.25856832845736,0.0
-453.16359329396624,-453.16359329350325,386.54091208612334
-440.34709206892506,-440.3470920685319,-5.974617282706339
-283.5639814535668,-283.5639814524244,471.8984989117994
81.38507099305511,81.38507099763588,263.79793417470273
294.6364873614077,294.63648736265117,0.0
-523.1916823917838,-68.121987499956,1285.8297072778703
-348.7987440755993,-221.7085328837539,485.24237287670024
-259.12454014003396,-297.42521557621416,1221.2146036412876
139.45124225017233,-192.04679513599132,682.1247718094746
319.0336920574816,207.50418590463522,0.0
-289.30141507502896,150.30472515900036,1437.7343415700468
-257.25039608227354,-3.069973698975919,976.4593630361068
-125.74129672223022,-291.1263742323794,1251.0035048451164
149.78495499070684,-342.2619933223719,965.931714615234
257.17295998846043,-155.7824378127834,0.0
4.979007953232677,0.0,-85.31982371668899
