-446.9415036877289,0.0,-535.0052225442073
-200.13107381917553,0.0,-538.4499140979043
-214.19122943788767,-335.14417949588307,-463.71551865095637
-439.31569524014793,-326.3541868799915,-388.3768219119748
-228.25138505659982,-670.2883589917661,-388.9811232040085
-431.6898867925668,-652.708373759983,-241.74842127974233
-255.43999907516545,-476.4584860410137,-660.7834356573685
-454.0741864172345,-454.0741864169504,-451.26592846836473
-282.6286130937311,-282.62861309026135,-932.5857481107284
-476.45848604190206,-255.43999907391785,-660.7834356569872
-693.7519335562823,0.0,-531.5605309905102
-664.4401610424081,-317.56419426409997,-313.03812517299315
-635.1283885285338,-635.1283885281999,-94.51571935547618
-652.7083737593034,-431.6898867928871,-241.74842127936103
-670.2883589900731,-228.25138505757434,-388.9811232032459
-346.87596677814116,0.0,-986.5634779987096
-332.22008052120407,-332.22008052083027,-649.8008015864486
-317.5641942642669,-664.4401610416605,-313.0381251741877
-326.3541868796517,-439.3156952404486,-388.3768219117457
-335.14417949503655,-214.1912294392364,-463.7155186493038
0.0,0.0,-1441.566425006909
0.0,-346.8759667775606,-986.5634779999042
0.0,-693.7519335551212,-531.5605309928993
0.0,-446.9415036880099,-535.0052225441304
0.0,-200.13107382089842,-538.4499140953617
