0.0,0.0,0.9500000000000002
0.0,0.0,0.6530115105147326
0.0,-0.05731726475202862,0.6531519338981129
0.0,-0.057350557711028025,0.9500000000000002
-0.05735055771102817,0.0,0.9500000000000002
-0.057317264752028786,0.0,0.653151933898113
-0.05725106322093987,-0.05725106322093975,0.6532905314713755
-0.05731356404152577,-0.057313564041525884,0.9500000000000002
0.0,0.0,0.3561623594648574
0.0,-0.057297976026406836,0.3563079669574585
-0.05729797602640706,0.0,0.3563079669574585
-0.05717520867018148,-0.057175208670181644,0.3564267624486288
0.0,-0.11470278260836447,0.6532852700303471
0.0,-0.11468932483005617,0.9500000000000002
-0.05723156236188723,-0.1145726427305554,0.6534386106634236
-0.05731871198437087,-0.1146104104514084,0.9500000000000002
0.0,-0.11473317807076416,0.3563973642148912
-0.057175964413635934,-0.11454637802638362,0.35652499746262123
-0.11468932483005645,0.0,0.9500000000000002
-0.1147027826083647,0.0,0.6532852700303471
-0.11457264273055534,-0.057231562361887235,0.6534386106634236
-0.11461041045140863,-0.057318711984371065,0.9500000000000002
-0.11473317807076427,0.0,0.3563973642148912
-0.11454637802638368,-0.057175964413635816,0.35652499746262134
-0.11451026059473302,-0.11451026059473313,0.6536159887875106
-0.11456543377825862,-0.11456543377825879,0.9500000000000002
-0.11442139460665968,-0.11442139460665979,0.3566590660038139
