0.0,0.0,1.0
0.0,0.0,0.9561601374621314
0.0,-0.03951892450003047,0.7876367771231767
0.0,0.02849933839890273,1.0
0.02849933839795904,0.0,1.0
-0.03951892449973515,0.0,0.787636777122652
-0.10496011141074468,-0.10496011141071082,0.8087152468140181
0.0742172446797088,0.07421724468066826,1.0
0.0,0.0,0.4275030640988239
0.0,-0.08969558205373,0.4392029773302726
-0.0896955820538231,0.0,0.4392029773300294
-0.1731906033321671,-0.1731906033323738,0.6283679467135572
0.0,0.09944250794881926,0.6960571199820247
0.0,0.12102858153699991,1.0
-0.12827216242380768,-0.052359753028336176,0.8491409167043802
0.1468854902799186,0.11676157673155707,1.0
0.0,-0.15534900687496841,0.6037798809756171
-0.16578317280879942,-0.22187099177594974,0.9216341095951933
0.1210285815366923,0.0,1.0
0.09944250794950005,0.0,0.6960571199818564
-0.05235975302892326,-0.12827216242427442,0.849140916704554
0.11676157673230414,0.1468854902793818,1.0
-0.15534900687547304,0.0,0.6037798809761337
-0.22187099177479244,-0.1657831728093564,0.9216341095949014
-0.10629340714134372,-0.10629340714177671,0.9550070411033778
0.13903802524833764,0.13903802524759223,1.0
-0.2771186993573252,-0.2771186993564184,1.3163625554679947
