-0.5,-0.5,0.85
-0.5,-0.5,0.350060067582579
-0.5,-0.008008090293498304,0.3500642653232336
-0.5,-0.007978518621166672,0.85
-0.007978518621166697,-0.5,0.85
-0.008008090293498221,-0.5,0.3500642653232336
-0.00802438873114402,-0.008024388731144035,0.3500732770263275
-0.007997083631479935,-0.00799708363148002,0.85
-0.5,-0.5,-0.14993886765156608
-0.5,-0.008087969251770582,-0.14991622093181092
-0.008087969251770443,-0.5,-0.1499162209318109
-0.008096927983257647,-0.008096927983257729,-0.1498912541906012
-0.5,0.48397502093167455,0.35002878088070133
-0.5,0.4839869290571732,0.85
-0.008028908025042348,0.48395306200464516,0.3500444616424181
-0.008002941566302406,0.48396782316199877,0.85
-0.5,0.4838866693225977,-0.14996733113169475
-0.008095807074122408,0.4838674851045005,-0.14993633051019656
0.48398692905717305,-0.5,0.85
0.4839750209316747,-0.5,0.35002878088070133
0.4839530620046452,-0.008028908025042407,0.350044461642418
0.48396782316199877,-0.008002941566302593,0.85
0.4838866693225977,-0.5,-0.14996733113169486
0.48386748510450056,-0.008095807074122396,-0.14993633051019664
0.4839385765337956,0.4839385765337955,0.35002212930655074
0.48395538970190144,0.4839553897019013,0.85
0.48385021374762016,0.48385021374762016,-0.1499736250666645
