0.0,0.0,0.0
0.0,0.0,1154.3009045784092
0.0,638.2487667743902,-157.67485844873946
0.0,592.8719897325336,0.0
592.8719897327662,0.0,0.0
638.2487667758818,0.0,-157.67485844944113
483.3734642837326,483.3734642827156,-876.1057317770578
851.339970570096,851.3399705727205,0.0
0.0,0.0,2062.3339194380023
0.0,-349.87842679357675,847.7216240837591
-349.8784267993916,0.0,847.72162408384
-375.37576838983864,-375.37576838960956,-97.23917271041742
0.0,-133.3092906506925,-1109.2996015878211
0.0,17.805981666897363,0.0
319.31947233883704,181.9549002119,-1490.30396437525
704.4869795813928,1110.2054708891976,0.0
0.0,-192.8532438120042,90.29895923778167
-357.9141910973588,-346.3527214656084,-756.9706949700677
17.805981666734162,0.0,0.0
-133.30929065196705,0.0,-1109.299601587146
181.95490021035567,319.3194723399428,-1490.3039643752054
1110.20547089165,704.486979580786,0.0
-192.85324380645974,0.0,90.29895923608129
-346.35272146519384,-357.91419110545667,-756.9706949699247
533.123099052827,533.1230990533577,-1945.386444448106
1894.8500559433744,1894.8500559402657,0.0
-467.019421780277,-467.0194217776613,-1377.8893554780893
