-0.08601113454282136,0.0,0.5938454128700503
-0.11470886197976937,0.0,0.5939076871575147
-0.11463812600729695,-0.028610221427503524,0.5939817867637854
-0.08595638787944557,-0.02861408381308045,0.5939161219777822
-0.11456739003482447,-0.057220442855007034,0.5940558863700562
-0.08590164121606975,-0.057228167626160925,0.593986831085514
-0.11452993882203477,-0.08585646523212612,0.5941402445716429
-0.08587905322409789,-0.08587905322409789,0.5940635378285785
-0.11449248760924507,-0.11449248760924519,0.5942246027732296
-0.08585646523212606,-0.11452993882203483,0.5941402445716429
-0.05731340710587337,0.0,0.593783138582586
-0.05727464975159419,-0.028617946198657374,0.593850457191779
-0.057235892397315,-0.05723589239731481,0.5939177758009718
-0.05722816762616102,-0.08590164121606966,0.593986831085514
-0.057220442855007055,-0.11456739003482452,0.5940558863700562
-0.028656703552936702,0.0,0.5937124084494694
-0.02863732487579712,-0.02863732487579701,0.593781432820624
-0.028617946198657485,-0.05727464975159398,0.5938504571917789
-0.02861408381308056,-0.08595638787944543,0.5939161219777821
-0.028610221427503524,-0.11463812600729689,0.5939817867637854
0.0,0.0,0.5936416783163527
0.0,-0.02865670355293659,0.5937124084494693
0.0,-0.05731340710587316,0.5937831385825859
0.0,-0.0860111345428212,0.5938454128700502
0.0,-0.1147088619797692,0.5939076871575147
